0 0.590470254421234
1 0.577371716499329
2 0.521427154541016
3 0.465641349554062
4 0.40744087100029
5 0.339540004730225
6 0.312070608139038
7 0.299303859472275
8 0.288983553647995
9 0.257240623235703
10 0.237239226698875
11 0.229095727205276
12 0.225686222314835
13 0.202562376856804
14 0.192570194602013
15 0.189469203352928
16 0.17962746322155
17 0.17289811372757
18 0.1544299274683
19 0.151566162705421
20 0.145748376846313
21 0.140995666384697
22 0.134790644049644
23 0.129995942115784
24 0.11770636588335
25 0.116620935499668
26 0.102524816989899
27 0.0924813225865364
28 0.0884186998009682
29 0.0783481150865555
30 1.40779079060849e-07
31 8.7895301703611e-08
