0 3.01664018630981
1 2.90254092216492
2 2.58885431289673
3 2.29177165031433
4 2.17306637763977
5 1.90446162223816
6 1.81809723377228
7 1.50451374053955
8 1.47979557514191
9 1.35808873176575
10 1.31608641147614
11 1.25379717350006
12 1.23027062416077
13 1.14809679985046
14 1.10388803482056
15 1.05909740924835
16 1.05529582500458
17 0.970686554908752
18 0.939810872077942
19 0.854292809963226
20 0.802237093448639
21 0.723227143287659
22 0.71187037229538
23 0.640557169914246
24 0.629658043384552
25 0.59126341342926
26 0.56776624917984
27 0.491025298833847
28 0.471489071846008
29 0.389975666999817
30 7.19223066880659e-07
31 5.11138637193653e-07
