0 4.9719500541687
1 3.47214674949646
2 2.21765851974487
3 1.80497181415558
4 1.60718321800232
5 1.31231105327606
6 1.01495754718781
7 0.881414949893951
8 0.822301030158997
9 0.749162077903748
10 0.667441785335541
11 0.545319378376007
12 0.523498833179474
13 0.416322857141495
14 0.397446066141129
15 0.35684922337532
16 0.272286057472229
17 0.248150184750557
18 0.200475201010704
19 0.171148180961609
20 0.12641479074955
21 0.0787136107683182
22 0.0734600722789764
23 0.0607129856944084
24 0.0580369271337986
25 0.0397470854222775
26 0.0197447799146175
27 0.0136850187554955
28 0.00231813290156424
29 0.000729120918549597
30 4.49365529675561e-07
31 1.90954381196207e-07
32 1.90954381196207e-07
33 1.90954381196207e-07
34 1.90954381196207e-07
35 1.90954381196207e-07
36 1.90954381196207e-07
37 1.90954381196207e-07
38 1.90954381196207e-07
39 1.90954381196207e-07
40 1.90954381196207e-07
41 1.90954381196207e-07
42 1.90954381196207e-07
43 1.90954381196207e-07
44 1.90954381196207e-07
45 1.90954381196207e-07
46 1.90954381196207e-07
47 1.90954381196207e-07
48 1.90954381196207e-07
49 1.90954381196207e-07
50 1.90954381196207e-07
51 1.90954381196207e-07
52 1.90954381196207e-07
53 1.90954381196207e-07
54 1.90954381196207e-07
55 1.90954381196207e-07
56 1.90954381196207e-07
57 1.90954381196207e-07
58 1.90954381196207e-07
59 1.90954381196207e-07
60 1.90954381196207e-07
61 1.90954381196207e-07
62 1.90954381196207e-07
63 1.90954381196207e-07
