0 0.65609347820282
1 0.654200851917267
2 0.605600118637085
3 0.526035845279694
4 0.486677348613739
5 0.441442549228668
6 0.412559896707535
7 0.354965955018997
8 0.310778886079788
9 0.306492894887924
10 0.256968975067139
11 0.255463421344757
12 0.243872046470642
13 0.222679540514946
14 0.214569091796875
15 0.198815673589706
16 0.187855362892151
17 0.18296480178833
18 0.172794476151466
19 0.167724430561066
20 0.161737725138664
21 0.151343703269958
22 0.147797301411629
23 0.125714808702469
24 0.124978013336658
25 0.112800069153309
26 0.108884260058403
27 0.0996801033616066
28 0.0920785665512085
29 0.073045127093792
30 1.92444986168994e-07
31 1.12259868956244e-07
