0 1.41557252407074
1 1.27880299091339
2 1.24020290374756
3 1.23218750953674
4 1.13326776027679
5 1.08413743972778
6 1.00990855693817
7 0.975883603096008
8 0.899907171726227
9 0.839084446430206
10 0.835148453712463
11 0.781775534152985
12 0.736235857009888
13 0.664571642875671
14 0.640313327312469
15 0.620512843132019
16 0.563232183456421
17 0.519508957862854
18 0.453698962926865
19 0.424878627061844
20 0.406817853450775
21 0.373759508132935
22 0.328814119100571
23 0.288170009851456
24 0.247738867998123
25 0.207910180091858
26 0.167532935738564
27 0.109738007187843
28 0.0964356660842896
29 0.0817430019378662
30 0.0194641798734665
31 1.00118347745592e-06
