x  y
2363178 0.198246630840003
2336461 0.198907501995564
2348748 0.203299259766936
2348748 0.21418880764395
2336461 0.214259696193039
2363178 0.214458857662976
2411562 0.221716025844216
2397132 0.232514522969723
2384845 0.234254326671362
2411562 0.251682687550783
2384845 0.253758678212762
2397132 0.253793173469603
2397132 0.25709626916796
2384845 0.258107971400023
2411562 0.259150222875178
2397132 0.262116821482778
2411562 0.265204712748528
2411562 0.268146655522287
2384845 0.268711294978857
2411562 0.271189617924392
2411562 0.275319779291749
2397132 0.275818412192166
2397132 0.277275701053441
2411562 0.27816759981215
2384845 0.278756933286786
2411562 0.279828477650881
2384845 0.280370126478374
2411562 0.280836564488709
2384845 0.282102498225868
2384845 0.282626318745315
2384845 0.283027841709554
2397132 0.283545289188623
2397132 0.283697955310345
2397132 0.284226343967021
2397132 0.284298817627132
2411562 0.284442747011781
2411562 0.284846726804972
2384845 0.284912149421871
2411562 0.285574114881456
2397132 0.286611617542803
2397132 0.286768480204046
2411562 0.287132007069886
2411562 0.287248017266393
2384845 0.287532760761678
2384845 0.287595462985337
2411562 0.288825988769531
2384845 0.289892549626529
2384845 0.289908002130687
2397132 0.290084178559482
2384845 0.290233669802547
2411562 0.290352861396968
2411562 0.290614459663629
2411562 0.290841924957931
2384845 0.291943880729377
2384845 0.292536248452961
2397132 0.292619782499969
2397132 0.292704235762358
2411562 0.292863427661359
2384845 0.293187911622226
2384845 0.293607858009636
2411562 0.2938222726807
2397132 0.293956169858575
2397132 0.294300233013928
2411562 0.294359683990479
2411562 0.295247623696923
2384845 0.295441101305187
2384845 0.295455537736416
2397132 0.295626383274794
2397132 0.295889507979155
2397132 0.295910881832242
2397132 0.296429459936917
2397132 0.29685281496495
2411562 0.297608907334507
2384845 0.297869202680886
2411562 0.298457353375852
2384845 0.29878272395581
2397132 0.298939796164632
2384845 0.299001452513039
2411562 0.299393827095628
2411562 0.29952938016504
2397132 0.299624511040747
2411562 0.299915161915123
2411562 0.300289117731154
2397132 0.300683838315308
2384845 0.300778115168214
2397132 0.301206832751632
2411562 0.301823172718287
2411562 0.302449367009103
2397132 0.302792151458561
2411562 0.303245197050273
2411562 0.303271831944585
2397132 0.303544354625046
2384845 0.30383856035769
2397132 0.304017998278141
2384845 0.304273654706776
2411562 0.30434890370816
2411562 0.304557362571359
2411562 0.304918213747442
2384845 0.304955031722784
2397132 0.304976362735033
2384845 0.305406415835023
2384845 0.305472294799984
2397132 0.305487443692982
2384845 0.305563312955201
2411562 0.306288036517799
2384845 0.306406540796161
2384845 0.306501433253288
2397132 0.307178003713489
2411562 0.307201793417335
2411562 0.307212734594941
2384845 0.3072430472821
2397132 0.307946654967964
2411562 0.308036686852574
2411562 0.308145345188677
2411562 0.308170525357127
2411562 0.308669665828347
2411562 0.308833016082644
2384845 0.308887691237032
2384845 0.308924186043441
2384845 0.309002498164773
2411562 0.309021483175457
2411562 0.309034669771791
2411562 0.310005772858858
2384845 0.310433433391154
2397132 0.310904714278877
2411562 0.310907489620149
2397132 0.311277603730559
2397132 0.31155086774379
2397132 0.311670880764723
2397132 0.311684998683631
2411562 0.311819145455956
2384845 0.312062139622867
2397132 0.312245356850326
2397132 0.312376793473959
2411562 0.312958323396742
2397132 0.313029163517058
2397132 0.313280880451202
2411562 0.313397363759577
2397132 0.313712614588439
2411562 0.313921221531928
2411562 0.314142414368689
2384845 0.31429355032742
2384845 0.315577835775912
2384845 0.315652389079332
2384845 0.315744499675929
2384845 0.316019302234054
2384845 0.316077418625355
2384845 0.316920798271894
2397132 0.317345098592341
2411562 0.317484161816537
2411562 0.317667371593416
2397132 0.317854082211852
2384845 0.318129006773233
2397132 0.318251450546086
2397132 0.318271968513727
2397132 0.318604121915996
2384845 0.318896869197488
2397132 0.319223654456437
2397132 0.320016760379076
2397132 0.320174847729504
2411562 0.320215987041593
2411562 0.320246029645204
2384845 0.320447989739478
2397132 0.32046643551439
2397132 0.3205048693344
2384845 0.320663974620402
2384845 0.320718176662922
2384845 0.320732331834733
2384845 0.320889235474169
2397132 0.321009400300682
2384845 0.321083450689912
2411562 0.322159154340625
2411562 0.322400402277708
2411562 0.322568965144455
2411562 0.322570166550577
2411562 0.323013911023736
2397132 0.323170628398657
2397132 0.323193634860218
2384845 0.323194487020373
2397132 0.323356662876904
2384845 0.323617584072053
2411562 0.323671784251928
2384845 0.323774709366262
2411562 0.324272855184972
2397132 0.324540426954627
2384845 0.324556387029588
2411562 0.324852749705315
2397132 0.324874770827591
2411562 0.325213584117591
2384845 0.325407926924527
2397132 0.325605245307088
2411562 0.325934107415378
2411562 0.326027336530387
2384845 0.326354028657079
2384845 0.326386638917029
2411562 0.326793025247753
2384845 0.32682185806334
2384845 0.326922142878175
2397132 0.327143656089902
2411562 0.327191689051688
2411562 0.3276452049613
2384845 0.328015603125095
2397132 0.328123372979462
2397132 0.328150712884963
2384845 0.328274119645357
2411562 0.328278070315719
2397132 0.328440092504025
2384845 0.32851227466017
2397132 0.3285220740363
2384845 0.328556870110333
2384845 0.328620127402246
2411562 0.32870941888541
2384845 0.328782144933939
2397132 0.328945250250399
2397132 0.329000676982105
2397132 0.329013537615538
2384845 0.329032602719963
2397132 0.32914490159601
2411562 0.329596690833569
2411562 0.329626467078924
2411562 0.329721847549081
2411562 0.329768038354814
2397132 0.329883036203682
2411562 0.330344002693892
2411562 0.330448273569345
2411562 0.330495107918978
2384845 0.33054353389889
2411562 0.330554724670947
2384845 0.330685133114457
2411562 0.330935433506966
2384845 0.33093770686537
2411562 0.331032877787948
2384845 0.33116318192333
2397132 0.331193806603551
2397132 0.33130344748497
2397132 0.331560982391238
2397132 0.331658181734383
2384845 0.332251063548028
2411562 0.332432888448238
2384845 0.332667340524495
2397132 0.33269608207047
2397132 0.332721295766532
2384845 0.332729307934642
2411562 0.33278482221067
2397132 0.3328244285658
2384845 0.332841977477074
2384845 0.333011395297944
2384845 0.333594948984683
2397132 0.333715675398707
2411562 0.333833664655685
2411562 0.334137391299009
2397132 0.334153289906681
2397132 0.334185060113668
2397132 0.334495078772306
2397132 0.3346236795187
2384845 0.334676421247423
2411562 0.334740645252168
2384845 0.334930398501456
2397132 0.335028337314725
2411562 0.335123210214078
2384845 0.335190514102578
2397132 0.335638185963035
2384845 0.335769065655768
2397132 0.335775590501726
2411562 0.336327359080315
2411562 0.336797932162881
2384845 0.337599699385464
2411562 0.337933594360948
2384845 0.337996493093669
2411562 0.338045801967382
2411562 0.338628417812288
2384845 0.338705614209175
2411562 0.338714555837214
2384845 0.338926633819938
2411562 0.339760550297797
2397132 0.339940460398793
2411562 0.340025909245014
2397132 0.340026987716556
2397132 0.340430085547268
2411562 0.340514376759529
2411562 0.340656133368611
2411562 0.341412064619362
2384845 0.341470931656659
2397132 0.341705560684204
2411562 0.341753204353154
2411562 0.341921743936837
2397132 0.342470615170896
2384845 0.342684749513865
2384845 0.342753236182034
2397132 0.343076827004552
2384845 0.343549625948071
2384845 0.34357529040426
2397132 0.34362377692014
2397132 0.343719775788486
2397132 0.343981381505728
2411562 0.343989308923483
2384845 0.344364445656538
2411562 0.344599366188049
2397132 0.345043685287237
2411562 0.345199753530324
2384845 0.345576745457947
2384845 0.34583601821214
2384845 0.347336306236684
2384845 0.347786288708448
2411562 0.347986597567797
2384845 0.348360851407051
2411562 0.348384660668671
2411562 0.348445787094533
2411562 0.3487584348768
2384845 0.348762771114707
2397132 0.348832170479
2397132 0.349056247621775
2384845 0.349625654518604
2397132 0.349678625352681
2397132 0.349729505367577
2384845 0.349828878417611
2397132 0.349938917905092
2384845 0.350089902989566
2384845 0.350146152079105
2397132 0.35027159191668
2397132 0.350289405323565
2397132 0.350303845480084
2384845 0.350949946790934
2397132 0.351526550017297
2397132 0.352082462050021
2384845 0.352157887071371
2397132 0.352242786437273
2411562 0.352338347584009
2397132 0.352398778311908
2384845 0.352420685812831
2397132 0.352778200060129
2384845 0.35297179594636
2384845 0.353170037269592
2411562 0.353384871035814
2411562 0.353534820489585
2411562 0.353633801452815
2411562 0.354026556015015
2397132 0.354051274247468
2384845 0.354326706379652
2397132 0.354415411129594
2411562 0.354425888508558
2397132 0.354555368423462
2411562 0.35466113127768
2397132 0.354725800454616
2411562 0.354842083528638
2411562 0.35516956076026
2397132 0.35529235843569
2384845 0.355625830590725
2411562 0.355641892179847
2411562 0.355730605311692
2411562 0.355880431830883
2397132 0.355929001234472
2384845 0.356065263040364
2411562 0.356065528467297
2411562 0.356289457529783
2397132 0.356299433857202
2411562 0.356303731910884
2384845 0.356463850475848
2411562 0.35646644141525
2397132 0.356528907082975
2384845 0.356577469967306
2397132 0.356616639532149
2384845 0.356660432182252
2384845 0.356673902831972
2384845 0.356893474236131
2397132 0.357232484035194
2397132 0.357280469499528
2397132 0.357470205053687
2384845 0.357823754660785
2411562 0.357887888327241
2384845 0.358317203819752
2384845 0.358353291638196
2397132 0.358440573327243
2397132 0.35844252910465
2411562 0.3588946191594
2384845 0.359265030361712
2411562 0.359630111604929
2411562 0.360475499182939
2384845 0.360544130206108
2397132 0.361228642985225
2411562 0.361401703208685
2411562 0.361456266604364
2384845 0.362130831927061
2411562 0.362210783176124
2384845 0.362525882199407
2384845 0.362667988985777
2397132 0.362761294469237
2397132 0.36371118016541
2384845 0.36424489878118
2397132 0.364683833904564
2384845 0.365339408628643
2384845 0.365745350718498
2397132 0.366555984131992
2384845 0.366955363191664
2397132 0.367266898974776
2411562 0.367713414132595
2384845 0.368006490170956
2384845 0.368069705553353
2411562 0.368100005201995
2384845 0.368717021308839
2411562 0.36894019600004
2397132 0.369465067051351
2411562 0.370144367218018
2397132 0.37032641004771
2411562 0.371118216775358
2411562 0.371846230700612
2397132 0.372539549134672
2397132 0.372893534600735
2397132 0.372973822057247
2397132 0.37324099149555
2384845 0.373462121933699
2397132 0.374589894898236
2397132 0.374778836965561
2384845 0.374995795078576
2384845 0.375160660594702
2397132 0.375609247945249
2411562 0.376319375820458
2397132 0.376953329890966
2411562 0.377198671922088
2384845 0.37837659753859
2384845 0.380500715225935
2411562 0.380624811165035
2411562 0.3809166662395
2384845 0.381273720413446
2384845 0.381385495886207
2397132 0.381911005824804
2397132 0.382280320860445
2384845 0.382404307834804
2397132 0.383121944032609
2397132 0.383381201885641
2397132 0.383782587945461
2384845 0.385165552608669
2397132 0.385326526127756
2411562 0.385959025472403
2384845 0.386492524296045
2384845 0.386897183023393
2411562 0.387011180631816
2411562 0.387265032157302
2384845 0.387512536719441
2397132 0.387594579719007
2384845 0.389201995916665
2411562 0.391468225046992
2411562 0.391923984512687
2411562 0.392333820462227
2397132 0.394416984170675
2384845 0.394808407872915
2384845 0.395051777362823
2397132 0.397029810585082
2411562 0.399847659282386
2397132 0.401676595211029
2411562 0.402512887492776
2384845 0.405263925902545
2384845 0.405875084921718
2397132 0.40592307318002
2397132 0.408322609961033
2384845 0.408880542032421
2397132 0.413109745830297
2384845 0.414734554477036
2411562 0.415476683527231
