0 5.04906177520752
1 3.4456570148468
2 1.87573862075806
3 1.76517593860626
4 1.68513536453247
5 1.48283672332764
6 1.1448255777359
7 0.960494041442871
8 0.858564555644989
9 0.68771094083786
10 0.623392164707184
11 0.540538311004639
12 0.512720763683319
13 0.444427996873856
14 0.373807668685913
15 0.351962894201279
16 0.321131229400635
17 0.28226363658905
18 0.240330293774605
19 0.215574160218239
20 0.183058589696884
21 0.108086049556732
22 0.0854489952325821
23 0.0696579739451408
24 0.0619680136442184
25 0.0453612022101879
26 0.0199177041649818
27 0.0112506533041596
28 0.00475768838077784
29 0.000113564521598164
30 2.95380573334114e-07
31 2.18963307929698e-07
32 2.18963307929698e-07
33 2.18963307929698e-07
34 2.18963307929698e-07
35 2.18963307929698e-07
36 2.18963307929698e-07
37 2.18963307929698e-07
38 2.18963307929698e-07
39 2.18963307929698e-07
40 2.18963307929698e-07
41 2.18963307929698e-07
42 2.18963307929698e-07
43 2.18963307929698e-07
44 2.18963307929698e-07
45 2.18963307929698e-07
46 2.18963307929698e-07
47 2.18963307929698e-07
48 2.18963307929698e-07
49 2.18963307929698e-07
50 2.18963307929698e-07
51 2.18963307929698e-07
52 2.18963307929698e-07
53 2.18963307929698e-07
54 2.18963307929698e-07
55 2.18963307929698e-07
56 2.18963307929698e-07
57 2.18963307929698e-07
58 2.18963307929698e-07
59 2.18963307929698e-07
60 2.18963307929698e-07
61 2.18963307929698e-07
62 2.18963307929698e-07
63 2.18963307929698e-07
