0 1.50414419174194
1 1.47763669490814
2 1.36720311641693
3 1.3414660692215
4 1.18701231479645
5 1.14067459106445
6 1.05558180809021
7 0.947843194007874
8 0.922787070274353
9 0.850830674171448
10 0.843169510364532
11 0.756288290023804
12 0.709302067756653
13 0.64487898349762
14 0.601402580738068
15 0.596200704574585
16 0.504841923713684
17 0.490527510643005
18 0.461412191390991
19 0.418207973241806
20 0.399544715881348
21 0.35099932551384
22 0.321038991212845
23 0.286766409873962
24 0.245448902249336
25 0.227896556258202
26 0.168943777680397
27 0.12798048555851
28 0.102767437696457
29 0.0394166335463524
30 0.00979081727564335
31 5.76699392240698e-07
