0 3.42351269721985
1 3.26596260070801
2 2.99994206428528
3 2.77566432952881
4 2.54198217391968
5 2.22689580917358
6 1.78970217704773
7 1.59236621856689
8 1.53237187862396
9 1.5190634727478
10 1.38822185993195
11 1.31409060955048
12 1.20757126808167
13 1.18602085113525
14 1.11108982563019
15 1.03707838058472
16 0.982482850551605
17 0.96852970123291
18 0.941254079341888
19 0.883184134960175
20 0.815424740314484
21 0.698305249214172
22 0.688777923583984
23 0.67742919921875
24 0.64436799287796
25 0.602011144161224
26 0.542021453380585
27 0.529763638973236
28 0.388647019863129
29 0.369982242584229
30 1.91873436961032e-06
31 9.0356076043463e-07
