0 8560.95703125
1 20.7346687316895
2 7.63850355148315
3 6.12526798248291
4 3.92066144943237
5 3.48117876052856
6 2.56968712806702
7 2.23525977134705
8 1.66397750377655
9 1.4051194190979
10 1.25003135204315
11 1.05704116821289
12 0.864838063716888
13 0.804315626621246
14 0.666046857833862
15 0.472799628973007
16 0.42861133813858
17 0.39421135187149
18 0.357990503311157
19 0.290042906999588
20 0.249982431530952
21 0.184516414999962
22 0.156222775578499
23 0.138130038976669
24 0.0789643526077271
25 0.0558101907372475
26 0.0291416887193918
27 0.0262211989611387
28 0.012816852889955
29 0.00689500151202083
30 0.000967099796980619
31 0.000499710033182055
32 0.000499710033182055
33 0.000499710033182055
34 0.000499710033182055
35 0.000499710033182055
36 0.000499710033182055
37 0.000499710033182055
38 0.000499710033182055
39 0.000499710033182055
40 0.000499710033182055
41 0.000499710033182055
42 0.000499710033182055
43 0.000499710033182055
44 0.000499710033182055
45 0.000499710033182055
46 0.000499710033182055
47 0.000499710033182055
48 0.000499710033182055
49 0.000499710033182055
50 0.000499710033182055
51 0.000499710033182055
52 0.000499710033182055
53 0.000499710033182055
54 0.000499710033182055
55 0.000499710033182055
56 0.000499710033182055
57 0.000499710033182055
58 0.000499710033182055
59 0.000499710033182055
60 0.000499710033182055
61 0.000499710033182055
62 0.000499710033182055
63 0.00026523057022132
