0 3.42384386062622
1 3.36552357673645
2 2.97626376152039
3 2.61787390708923
4 2.28486514091492
5 1.99695646762848
6 1.78376245498657
7 1.53513789176941
8 1.47163701057434
9 1.37066733837128
10 1.33304417133331
11 1.29096162319183
12 1.23942041397095
13 1.16819143295288
14 1.07475435733795
15 1.06648373603821
16 1.02040529251099
17 0.909608602523804
18 0.857483148574829
19 0.823250830173492
20 0.799012005329132
21 0.766966998577118
22 0.750970363616943
23 0.685202479362488
24 0.650187075138092
25 0.58545595407486
26 0.524340212345123
27 0.479115039110184
28 0.446103423833847
29 0.345913529396057
30 8.58594205510599e-07
31 6.61525518808048e-07
