x  y
6262516 0.550665552491381
8217623 0.550720690942119
7020726 0.550856683974292
7028981 0.551127572814517
7037300 0.551222075909414
8227095 0.551591439610383
8235350 0.551609060232441
8227095 0.551610725684155
7028981 0.551705159596711
6287473 0.551811114373747
8235350 0.552100515254125
6270771 0.552445307590464
6295728 0.552447576873505
8225878 0.552626506968332
8227095 0.552762339746243
7028981 0.552956626370119
8227095 0.553017065634048
7037300 0.55365048322856
7037300 0.553968626119486
6270771 0.554031567298774
7027828 0.554172681569047
8227095 0.554242968612376
8217623 0.55459118829168
8227095 0.554719563316688
6295728 0.554922826406238
7028981 0.554958508136679
8227095 0.555197418331628
7020726 0.555299229511198
7019509 0.55533018437233
7029045 0.555386036215356
8225878 0.555410947986007
8235350 0.555470972033443
8227095 0.555732817933226
8227095 0.555751865652505
7028981 0.555864179061632
8235350 0.556056277414641
6270771 0.556061330553839
6295728 0.556069144995222
8227095 0.556609397965067
8235350 0.556687139450855
8235350 0.556786173792408
8227095 0.556854830254621
7019509 0.556882024419617
8217623 0.556900937620458
7027828 0.557321215489974
8235350 0.557355480020057
6270771 0.557448773511394
7037300 0.557614867653364
6295728 0.557827935246707
6295728 0.557835570910219
6270771 0.557868599049117
6295728 0.55794535634335
6270771 0.558000642086209
7037300 0.558030277160605
7019509 0.558198017109066
7037300 0.55823074344923
7028981 0.558667077847297
6270771 0.559026464397778
7037300 0.55924443550946
7028981 0.559319086931237
6286256 0.559330710590068
6261299 0.559379483507033
6262516 0.559423671594659
8227095 0.559759323057116
6287473 0.560171518250913
6287473 0.560299120801939
7011254 0.560334450395084
6262516 0.560441846447529
8235350 0.560741383772099
7028981 0.56074257051409
7019573 0.560755385448935
7037300 0.560769591996751
6295728 0.560889103030016
7028981 0.561071509371941
6295728 0.561116093196776
8225878 0.561157292252514
7027828 0.561386787366165
7028981 0.561503432765938
6253044 0.561505766517051
6295728 0.561537738572561
7027828 0.561615238764686
8235350 0.561616537540634
6295728 0.561985107665284
8235350 0.562050348831982
8227095 0.562182405088241
6278001 0.562202539219571
7037300 0.562241675897754
7037300 0.562646248529742
7028981 0.562664847747155
6270771 0.562679594206209
6270771 0.562794539663488
7029045 0.562894548581964
7019509 0.563107164221185
7028981 0.563211230242789
8227095 0.563315362311807
6295728 0.563423210429303
7028981 0.56343769901801
7037300 0.56346688887052
8235350 0.563494791651918
6270771 0.563564240200012
6295728 0.563634286796362
6270771 0.563642177365692
7037300 0.563782526009606
8227095 0.563840044968012
8227095 0.563910875732355
7028981 0.564120965344379
8235350 0.564175334448559
7029045 0.564505660436942
6270771 0.564881245480054
7020726 0.564906270868352
8235350 0.56500230635739
7020726 0.565012424986879
8235350 0.565220323700759
6287473 0.565369344588931
8227095 0.565451367673982
8227095 0.565453401597985
7029045 0.565455495028279
8227095 0.565646765659677
7028981 0.565672241037725
7037300 0.566172394385427
7020726 0.566188549746639
7037300 0.566288542814482
7037300 0.566288556197621
7029045 0.566405841695065
6262516 0.566406588669963
7028981 0.56652566149582
7028981 0.56677580734541
7029045 0.566788165035181
6295728 0.566925799438213
8235350 0.566932337879287
7037300 0.566946928211962
7020726 0.567008477350627
7037300 0.567085064151718
8235350 0.567305747852224
7020726 0.567314283264006
6270771 0.567318181427212
7028981 0.567664022973406
8344214 0.567871773331407
8227095 0.568225661762404
7028981 0.568304374420634
7029045 0.56838556985488
7028981 0.568458617212942
8235350 0.568538778288648
7037300 0.568578791593342
8235350 0.569038422463588
8344214 0.569109001869885
8227095 0.569140084559514
7020726 0.569147875760213
6261299 0.569154541242504
6286256 0.569245050591211
8217623 0.569252164283225
6295728 0.569306434584616
6270771 0.569384061057877
7028981 0.569422954382064
7037300 0.569459557567364
8227095 0.569478087212039
6270771 0.569733458847306
6287473 0.569821545111032
6262516 0.569824964922329
8227095 0.56983247939891
8227095 0.569905808630679
8227095 0.569922923635467
6295728 0.569942513659574
8217623 0.570084234206615
7037300 0.570138315366368
8235350 0.570219186855393
6270771 0.570884688501304
6295728 0.570884709467006
8217623 0.570906589669223
7037300 0.571001492230986
7028981 0.571264150963351
7019573 0.571401971716575
6262516 0.571481529458393
6287473 0.571485380203544
6278001 0.571816917109092
6261299 0.571985878872549
8235350 0.572211505490811
6253044 0.57257423163248
6287473 0.572799415053387
8344214 0.572885590359663
6270771 0.572894685594084
6262516 0.572905043975101
6295728 0.572912716454978
6262516 0.57303347842555
8235350 0.573063692694206
6253044 0.573066401051503
6278001 0.573102911174152
6261299 0.573155015990747
7029045 0.573184766141413
7011254 0.573276516361002
6286256 0.573323417982855
8227095 0.573422616843219
8227095 0.573541791353925
6295728 0.573565956101184
7019509 0.573631443040518
7037300 0.57373040398966
6295728 0.57389775568596
6270771 0.573907703801097
6287473 0.574003885409216
7020726 0.574184619000183
8227095 0.574256037660609
7027828 0.574405139855515
7028981 0.574486062805486
8227095 0.574591439942714
7020726 0.574733017117365
7029045 0.574852089486908
8235350 0.57511678287034
7028981 0.575152654892076
6270771 0.575409816976965
6295728 0.575436108525862
6270771 0.575471695257205
6295728 0.575485174441109
6295728 0.575617683564989
8227095 0.575669725327544
7037300 0.575751886160893
6270771 0.575786563002876
6270771 0.57588475392178
6287473 0.575976476698256
7028981 0.57609495744972
6262516 0.576177123518968
8235350 0.576409346425389
8227095 0.576532192356806
7037300 0.576547650588373
6295728 0.576615212244784
7027828 0.576716352189555
8227095 0.576756913456468
8217623 0.576875357101806
6295728 0.577010028109211
7028981 0.577035495056604
8235350 0.577051219621697
7028981 0.577174852409997
6270771 0.577398262424832
8227095 0.577459952532444
7029045 0.57748465107905
7020726 0.577522713059772
8225878 0.577595790702645
8227095 0.577633226700345
6286256 0.577953081124338
8225878 0.577993922156391
8235350 0.578145541615172
7011254 0.578357270940022
8227095 0.578721829645538
6270771 0.578748994328185
6295728 0.578880304437172
7037300 0.578962548203511
7037300 0.578991364552315
6270771 0.578995711908893
7027828 0.579034567102333
8227095 0.579206316549966
8217623 0.579263224033803
7028981 0.579279706874855
8335959 0.579325540349006
7019509 0.579435025205654
7037300 0.579580690119975
6295728 0.579673374798271
6295728 0.579783965567885
8227095 0.579898574713956
6295728 0.58005445467659
6270771 0.580055053501548
6270771 0.580112277422022
8235350 0.580194392943355
7019573 0.58022138719942
8227095 0.580403589832657
8227095 0.580497451045234
6295728 0.580694561963858
6270771 0.580703680532479
8235350 0.58077352162793
8227095 0.580878577359383
6270771 0.580909145255066
7019509 0.581143368105011
6287473 0.581181786943525
7029045 0.581277285074893
6286256 0.581412525656876
6262516 0.581438319314342
8235350 0.581497658187193
6261299 0.581674141454154
8344214 0.581935656712923
6295728 0.58197957957052
6270771 0.581993364176285
7020726 0.582005269425084
7037300 0.582016926462749
7020726 0.582017919402366
7029045 0.582079436707255
7020726 0.582228835801905
8227095 0.582277702419229
7028981 0.582307495855725
7020726 0.582434441432631
7029045 0.58259522993631
8235350 0.582806286432496
8227095 0.582920030674247
8235350 0.58307328682343
8227095 0.583450787018793
8225878 0.583508742209711
6262516 0.583793129977136
7029045 0.583906704389377
8225878 0.584489827281724
8235350 0.58456243862596
7037300 0.584590646573982
7029045 0.584608216591178
8235350 0.58462391810673
6287473 0.58473986607011
8227095 0.584798862856857
7029045 0.584876078417793
8335959 0.584911730020783
8235350 0.584974962818579
6262516 0.584985383721506
7020726 0.585050133906411
8335959 0.585229666875757
7029045 0.585247788662803
6287473 0.585248759032447
6287473 0.585335910971218
7020726 0.585351308986806
8344214 0.585418021028964
7020726 0.585419480838368
8334742 0.585459449337675
7028981 0.58548378860408
6262516 0.585678113881697
6287473 0.585691827408765
8344214 0.585718879515776
7020726 0.585793138006415
7028981 0.585829154982105
7037300 0.58590760507185
7028981 0.585963943416201
8227095 0.586014002167501
7028981 0.586017835689133
7037300 0.586243376450158
7029045 0.586327548967436
7011254 0.586446378555857
6270771 0.586747839646259
8227095 0.586770562019246
6270771 0.586880317064719
8344214 0.586976388258422
6295728 0.587008688204745
7020726 0.587050189965612
8217623 0.587148351078757
7028981 0.587187956228235
7037300 0.587258861304729
6262516 0.587333690145929
7020726 0.587359903640773
8227095 0.58746416693796
7037300 0.587536460332693
7028981 0.587633038674276
7029045 0.587639838303533
6295728 0.588114063485826
6262516 0.588251375997597
8227095 0.588418440723372
8217623 0.588569216648085
8227095 0.588698383036038
8335959 0.588798214054188
6286256 0.588883965587767
8217623 0.589208477559327
6287473 0.589245187159731
6287473 0.589329146097686
8227095 0.589337288986988
7037300 0.589384132523535
6287473 0.589435702351223
8227095 0.589590725224673
7028981 0.589666958724502
6262516 0.5897528715842
7037300 0.589957605154859
6287473 0.589996023427044
6262516 0.589998681072047
6262516 0.590238051498446
8227095 0.590353389136974
7037300 0.59042050597017
8326487 0.590581237436589
6270771 0.59068045737468
6295728 0.590687575482835
8344214 0.590757932052273
8344214 0.59094298964345
8235350 0.591099518584968
6261299 0.591206024516063
8335959 0.591273935908522
7028981 0.591670443905425
7037300 0.591775682087918
7028981 0.591781073304492
7037300 0.591783574510264
7020726 0.591804726875308
8227095 0.592017653434599
6286256 0.592056204120185
6295728 0.592231599699344
8344214 0.59232114552234
8227095 0.592358297309056
8335959 0.592418152181044
6270771 0.59249628423203
8227095 0.592536748492562
7029045 0.592574040813763
7037300 0.592709079007652
7028981 0.592744506600019
8235350 0.592865300899489
8227095 0.592948785957752
7029045 0.593018032423822
7028981 0.593042453613087
7020726 0.593065331428405
7029045 0.593073200309058
6270771 0.593446533833688
6295728 0.593609918448139
8344214 0.59367951744239
7028981 0.593708026547045
6295728 0.59376383873224
8235350 0.593827527914054
7029045 0.593932462601429
6261299 0.593956492220674
7019573 0.593998397712189
7020726 0.594141342883679
6270771 0.594148178874558
6295728 0.594207481788708
8227095 0.594453694306874
8227095 0.594507419647595
8344214 0.594559441621339
7020726 0.594813499753159
6286256 0.594854735298478
6261299 0.595006168134107
6270771 0.59506505461002
7037300 0.595412409045094
7020726 0.595581274322707
7037300 0.595666824428692
7028981 0.595687173131699
6270771 0.595724448217598
6295728 0.595856522339495
6270771 0.595931667715958
8235350 0.596125875264764
6295728 0.596137146871615
6295728 0.596288402617208
7020726 0.59655877732061
8235350 0.596589230790124
6270771 0.596781346148706
8227095 0.596818282943179
6270771 0.597116772762978
8227095 0.597160604168526
6295728 0.597395771992253
7020726 0.597563004926314
8344214 0.597739632840438
6287473 0.597836542346399
7028981 0.597973049010847
7029045 0.597999098036348
7020726 0.598036782358142
6295728 0.598062818803996
6262516 0.598096787841253
8334742 0.598098459464595
6270771 0.598122353329537
7029045 0.598160787216691
7037300 0.59822153704668
6270771 0.598329180504081
7029045 0.598478912677707
7028981 0.598505038186142
7029045 0.598541530588616
7037300 0.598663909497143
6295728 0.598687949412604
7028981 0.598774420345031
7037300 0.598877113576552
6295728 0.599050688366908
6295728 0.59906325286471
8344214 0.599198243698831
6270771 0.59940569155251
8227095 0.599557393434579
8344214 0.599561282277801
6295728 0.599576033882584
8227095 0.599603107010635
8227095 0.599715829878661
6287473 0.59979765742395
7028981 0.599805279853444
6287473 0.599809197712875
8227095 0.599840194119216
6262516 0.59989832956711
6270771 0.60003382431101
7028981 0.600061959244475
7037300 0.600197917849121
6270771 0.600221895019951
6270771 0.60027311479813
8344214 0.600556037405307
6295728 0.600710159354786
6287473 0.600762822231366
7029045 0.601026630160466
6262516 0.601117287188091
8334742 0.601126229573077
7011254 0.601227651540762
7037300 0.601289541933181
6262516 0.601586259766995
8235350 0.601783796546193
7037300 0.601837249986489
8344214 0.601907673806578
7019573 0.601916398372411
8335959 0.601917567384017
7037300 0.602111246293464
7028981 0.602127404362212
7028981 0.602143140415059
6270771 0.602250879074794
8227095 0.602459333337024
7011254 0.602532585394802
7028981 0.602585409138361
7037300 0.602718200377656
7019573 0.602857473601226
6262516 0.602991943361043
6287473 0.603263805469058
8227095 0.603343181112309
7011254 0.603428230392389
7019509 0.603447691891913
8335959 0.603592142982822
6295728 0.6035973640949
7027828 0.603601579847866
6270771 0.603844327223446
7028981 0.603976230887642
7029045 0.60415882627319
6295728 0.604522772343341
8227095 0.604524820718848
8217623 0.604547117219733
8227095 0.604608830498475
6295728 0.604677140221122
8335959 0.604769370877053
7020726 0.604845211168193
7020726 0.604952828685779
7019509 0.605002866576647
8344214 0.605086036267808
7029045 0.605200015392802
8335959 0.605266367620073
6287473 0.605284983879344
7020726 0.605291985413526
7037300 0.605457120937538
7020726 0.605619007044601
7019573 0.605644343408234
6262516 0.605677629324209
8344214 0.605709701507433
7019509 0.605722390986511
8335959 0.605858665371179
6287473 0.605858895972797
8227095 0.605860385239584
7027828 0.605888703693068
6270771 0.605901449288931
6262516 0.605904626653121
8335959 0.606026348731158
7028981 0.606138818424587
7027828 0.606284589421321
8335959 0.606285982768815
7028981 0.60632632821554
7037300 0.606407356594962
6278001 0.606408427220658
8235350 0.606417120720892
7028981 0.606425003443117
7037300 0.606491326682294
6253044 0.606566623359929
8235350 0.606614727556754
7027828 0.606691122945717
7029045 0.607051310175507
7028981 0.607061339373755
7019509 0.607110618566938
8326487 0.60740627697077
6287473 0.60750085342332
6270771 0.607522798409606
8335959 0.607641583159656
6262516 0.607650148652323
8235350 0.607677638910434
7037300 0.607733178026073
8326487 0.607740074491897
7037300 0.607945187610747
7029045 0.607997367927479
7029045 0.608044232800099
6253044 0.608232870559562
6278001 0.608236982335987
7028981 0.608413304008637
7020726 0.608680508117019
7037300 0.608728208064076
7037300 0.608772968038037
6295728 0.608831593514441
7020726 0.608849441659932
6295728 0.608872475980579
6287473 0.608885035856057
6270771 0.608888296551438
8235350 0.608955991690182
6295728 0.609025507504297
6262516 0.60914277418327
6287473 0.609298071870855
7028981 0.609361198116088
7037300 0.609403327371309
8335959 0.609415478828622
7029045 0.609422047810944
8235350 0.609444448028558
6262516 0.609453744123811
6287473 0.609511382674652
6270771 0.609520572619608
7028981 0.609556320231424
7037300 0.609719597649627
6270771 0.60986079069782
8344214 0.609930937022225
6286256 0.609978693609584
6287473 0.609982217890659
6261299 0.610027750313035
6270771 0.61015615402009
6286256 0.610184256446625
6295728 0.610237538179123
6287473 0.610346601195217
7029045 0.610358000235522
7019509 0.610397096713827
7029045 0.610403555149012
6262516 0.610412455896943
6261299 0.610415307599301
8344214 0.610440227921171
6287473 0.610444494557111
7028981 0.610479205738449
6287473 0.61054358222414
7027828 0.610559344692739
6295728 0.610595976635356
8227095 0.610628779405432
6286256 0.610704290459917
6270771 0.610728237967097
6262516 0.610747901375774
6295728 0.610812654011017
6261299 0.610814644961515
8344214 0.610825551784622
7029045 0.610862058837368
7029045 0.610936783395454
7019573 0.611041469258478
6262516 0.611083244105232
7011254 0.611165057289701
8344214 0.611179519973204
7037300 0.611289784920434
6262516 0.611300246260369
7020726 0.611314074365099
6270771 0.611695838921665
8227095 0.61169828512878
6287473 0.611704899110092
6262516 0.611737048853223
6295728 0.611742660185326
6295728 0.61187075992217
8335959 0.611874202734405
7020726 0.611883209587218
6270771 0.611924082650945
7020726 0.611940629555741
6295728 0.61199380710709
7011254 0.612056828375016
7020726 0.612058518331019
7028981 0.612085665910495
7029045 0.612274242727508
6270771 0.612296024688471
7019573 0.612318520438442
6262516 0.61233223660798
7029045 0.612352967625654
6270771 0.612365665340901
7020726 0.612561172843923
6262516 0.61257144152922
7028981 0.612663824970051
6287473 0.612744780117808
7037300 0.612782555216094
7020726 0.613049920276192
7020726 0.613308442860869
7029045 0.613309161489198
8344214 0.613430550153936
6270771 0.613502310493333
7029045 0.613580157311612
7020726 0.613760330955643
7028981 0.614177404124328
8227095 0.6141828804398
7019509 0.614345052684393
7020726 0.614384411993529
7028981 0.614401172556513
8217623 0.614444884995131
6286256 0.614534302253741
8227095 0.614595950413517
7029045 0.61461344397459
6287473 0.614693923529443
7028981 0.614726050982705
8227095 0.615053514486342
6261299 0.61510403657009
8344214 0.615125058987765
6262516 0.615170507513898
8344214 0.615293940967007
6262516 0.615412097473644
8344214 0.615640885652291
7029045 0.615658657240974
6287473 0.615698686957409
6295728 0.615789279931727
8227095 0.615837883131428
7037300 0.615848683905623
7028981 0.615855333376205
6295728 0.616043539443938
7029045 0.616137410286833
8344214 0.616138013351577
8227095 0.616138546757774
7037300 0.616175212552971
7020726 0.616178162210478
7020726 0.616237930657718
7029045 0.616314128735372
7020726 0.616365748566116
8344214 0.616406117191454
7027828 0.616430606953841
8227095 0.616634428207956
8335959 0.616713874807537
7037300 0.616752048511759
6295728 0.616833135185592
8227095 0.616868148719967
6270771 0.616876573923049
7028981 0.616926434294517
7020726 0.616965751752091
8344214 0.616973374171217
7037300 0.617129150797351
8235350 0.617144489804613
6270771 0.617206011516154
6287473 0.617299081434617
7029045 0.617365246694321
6262516 0.617369172386879
8344214 0.61756571007898
8344214 0.617813754659436
7028981 0.61781937315158
7037300 0.617849877131673
7029045 0.617856812839991
6287473 0.61786965662196
7029045 0.617885860692842
6295728 0.617897933869131
8344214 0.618089668432228
6262516 0.618149713092715
8227095 0.618312514814383
7020726 0.618312871278412
6287473 0.618407061719971
6262516 0.618423645513705
7037300 0.618534485538682
7037300 0.61854140685641
7037300 0.618637745214984
7020726 0.618640373568788
6270771 0.618640739201534
7028981 0.618729305507226
6295728 0.618825713597514
6287473 0.619007787570299
7028981 0.619120424664828
6262516 0.619129532998434
8335959 0.619178858747222
6270771 0.619196785735513
6295728 0.619201361775243
6287473 0.619267128140029
6262516 0.619275950769429
8335959 0.619402794650842
6287473 0.619405876873673
6262516 0.619419042086222
8335959 0.619440908351835
8335959 0.619514473317253
8335959 0.61957266060789
6287473 0.619669361999911
7029045 0.619806284514354
8335959 0.619830977559994
6262516 0.619949972435627
8334742 0.619954248598213
6270771 0.619983080993324
7028981 0.620078040159966
7037300 0.620153513132425
7028981 0.620193443054171
6295728 0.620198402553213
6287473 0.620276546588903
8344214 0.62031953828877
8344214 0.620424631211322
7020726 0.62046635889894
6253044 0.620486453903506
6295728 0.620521035908323
8235350 0.620548183263166
6270771 0.620557968180567
6295728 0.620611053626088
6262516 0.62073348195627
8344214 0.620756319658846
6287473 0.620799192479514
7028981 0.62092483758883
6270771 0.620943444154641
6270771 0.62104867916813
8344214 0.621080208357002
6262516 0.621265219640402
6295728 0.621369204652137
6262516 0.621403837399361
8344214 0.621415297836919
7037300 0.62142471597181
7037300 0.621428593765923
7037300 0.62152153962944
6278001 0.621544710404085
8344214 0.621597910480941
6287473 0.621612356368066
6262516 0.621658581424208
6295728 0.621847772134463
7028981 0.621890909964353
8344214 0.622077411631635
8344214 0.62218457664795
8344214 0.622256901415432
8344214 0.622264570298672
8344214 0.622292569013434
8227095 0.622507798860409
6295728 0.622514528804089
6262516 0.622626946511528
6270771 0.623024442086354
6295728 0.623068355415411
6270771 0.623074648566465
6287473 0.623144985638911
6287473 0.623253593051123
7037300 0.623254608683326
7037300 0.623280504250502
7028981 0.62329926239725
6270771 0.623346170322105
6262516 0.623421543674908
6287473 0.623454033544915
8344214 0.623465937622331
8334742 0.62351957772817
8344214 0.623582175398105
8227095 0.623695094602191
6295728 0.623704050009618
6270771 0.623855602371146
6295728 0.623861149854515
6295728 0.623865434812216
7037300 0.623885325967197
6270771 0.623997967579255
6295728 0.624095829452193
8335959 0.624225484653824
8344214 0.624242024292645
6253044 0.624310433683645
7028981 0.624366902503948
8335959 0.624434416603567
6270771 0.624509346655548
6261299 0.624554312776388
7037300 0.62458098590787
8335959 0.624730039660975
6278001 0.624805737148227
7028981 0.624912377973272
6270771 0.624989853513665
8344214 0.625003824394073
7020726 0.625067354098699
7028981 0.625072157974602
6286256 0.625298426714616
7020726 0.625313340459356
7019509 0.625322531524315
8335959 0.625511122540977
8344214 0.625545398074293
7020726 0.625619277605343
8344214 0.625709718525981
7029045 0.625914137103915
8334742 0.626070051029956
6253044 0.626091359264589
8344214 0.626197638739832
7028981 0.626238650716878
6262516 0.626315937732219
6287473 0.626316367425492
7020726 0.626389709238414
8326487 0.626500887494527
7029045 0.626532517950026
7011254 0.626556448033108
6295728 0.626576235375487
7027828 0.626580550353388
7037300 0.626589596086582
6270771 0.626604420649157
6295728 0.626672597734623
6270771 0.626892855927555
6287473 0.626984539138983
8344214 0.62708087091294
7020726 0.627127525084953
6278001 0.627188712053735
7029045 0.627199887699324
7029045 0.627208342224741
6262516 0.627314966076364
7029045 0.62732723177526
8335959 0.627403854047972
7029045 0.62742207723465
7020726 0.62772633071251
8334742 0.627942410328115
8227095 0.62817379742619
8335959 0.628255858924239
6253044 0.628323561488517
6270771 0.62837910762706
6278001 0.628414818578365
6295728 0.628429976974307
8227095 0.628467427779517
