0 0.629663705825806
1 0.61255407333374
2 0.569782555103302
3 0.559742510318756
4 0.46586400270462
5 0.435190767049789
6 0.391383081674576
7 0.345548152923584
8 0.290481179952621
9 0.268812030553818
10 0.258115708827972
11 0.25234654545784
12 0.238909736275673
13 0.216225951910019
14 0.21069523692131
15 0.201998069882393
16 0.194963991641998
17 0.186625987291336
18 0.176343515515327
19 0.165838629007339
20 0.16136147081852
21 0.156849429011345
22 0.137323766946793
23 0.135102465748787
24 0.126680120825768
25 0.111289486289024
26 0.104818113148212
27 0.0986019596457481
28 0.0842803046107292
29 0.079188272356987
30 1.84585317697383e-07
31 1.38526715431908e-07
