0 4.14028167724609
1 3.51779913902283
2 3.26880288124084
3 2.58095073699951
4 2.19980549812317
5 1.80096864700317
6 1.49374210834503
7 1.24834799766541
8 1.09510862827301
9 0.850861608982086
10 0.812575876712799
11 0.586160957813263
12 0.568628549575806
13 0.486644774675369
14 0.42446094751358
15 0.345790058374405
16 0.323255509138107
17 0.316735327243805
18 0.253380388021469
19 0.218791887164116
20 0.175731211900711
21 0.108492009341717
22 0.0932822749018669
23 0.0610072687268257
24 0.0505576618015766
25 0.0346654728055
26 0.0292845126241446
27 0.0233511403203011
28 0.0153416879475117
29 0.000525138108059764
30 3.99818929963658e-07
31 1.56213516788739e-07
32 1.56213516788739e-07
33 1.56213516788739e-07
34 1.56213516788739e-07
35 1.56213516788739e-07
36 1.56213516788739e-07
37 1.56213516788739e-07
38 1.56213516788739e-07
39 1.56213516788739e-07
40 1.56213516788739e-07
41 1.56213516788739e-07
42 1.56213516788739e-07
43 1.56213516788739e-07
44 1.56213516788739e-07
45 1.56213516788739e-07
46 1.56213516788739e-07
47 1.56213516788739e-07
48 1.56213516788739e-07
49 1.56213516788739e-07
50 1.56213516788739e-07
51 1.56213516788739e-07
52 1.56213516788739e-07
53 1.56213516788739e-07
54 1.56213516788739e-07
55 1.56213516788739e-07
56 1.56213516788739e-07
57 1.56213516788739e-07
58 1.56213516788739e-07
59 1.56213516788739e-07
60 1.56213516788739e-07
61 1.56213516788739e-07
62 1.56213516788739e-07
63 1.56213516788739e-07
