0 1.04146063327789
1 0.66664320230484
2 0.480692028999329
3 0.422655612230301
4 0.333243399858475
5 0.273538321256638
6 0.256079852581024
7 0.213344112038612
8 0.17862007021904
9 0.158986240625381
10 0.121389247477055
11 0.111838392913342
12 0.0852003023028374
13 0.0787127614021301
14 0.0654069408774376
15 0.0595350414514542
16 0.0452283658087254
17 0.0436344742774963
18 0.0395312309265137
19 0.03803476318717
20 0.0309685412794352
21 0.0218462515622377
22 0.0154617447406054
23 0.0131509639322758
24 0.00461120950058103
25 0.00419628759846091
26 0.00174153468105942
27 0.00149679242167622
28 0.000453304615803063
29 0.000187750178156421
30 1.18515131930508e-07
31 3.96259061119508e-08
32 3.96259061119508e-08
33 3.96259061119508e-08
34 3.96259061119508e-08
35 3.96259061119508e-08
36 3.96259061119508e-08
37 3.96259061119508e-08
38 3.96259061119508e-08
39 3.96259061119508e-08
40 3.96259061119508e-08
41 3.96259061119508e-08
42 3.96259061119508e-08
43 3.96259061119508e-08
44 3.96259061119508e-08
45 3.96259061119508e-08
46 3.96259061119508e-08
47 3.96259061119508e-08
48 3.96259061119508e-08
49 3.96259061119508e-08
50 3.96259061119508e-08
51 3.96259061119508e-08
52 3.96259061119508e-08
53 3.96259061119508e-08
54 3.96259061119508e-08
55 3.96259061119508e-08
56 3.96259061119508e-08
57 3.96259061119508e-08
58 3.96259061119508e-08
59 3.96259061119508e-08
60 3.96259061119508e-08
61 3.96259061119508e-08
62 3.96259061119508e-08
63 3.96259061119508e-08
