0 1.09538531303406
1 0.593391478061676
2 0.466074496507645
3 0.41623267531395
4 0.336218506097794
5 0.276500284671783
6 0.244549497961998
7 0.20573228597641
8 0.192907616496086
9 0.152582764625549
10 0.131251260638237
11 0.116530068218708
12 0.100615575909615
13 0.0828915983438492
14 0.077222116291523
15 0.0548334494233131
16 0.0483606681227684
17 0.0439106002449989
18 0.0395977273583412
19 0.0333589427173138
20 0.0223138760775328
21 0.0169331915676594
22 0.0125910732895136
23 0.0100624347105622
24 0.0085048396140337
25 0.00581695325672626
26 0.00199776655063033
27 0.00138350168708712
28 0.000729444611351937
29 0.000367129716323689
30 1.04512722032268e-07
31 4.39508234251207e-08
32 4.39508234251207e-08
33 4.39508234251207e-08
34 4.39508234251207e-08
35 4.39508234251207e-08
36 4.39508234251207e-08
37 4.39508234251207e-08
38 4.39508234251207e-08
39 4.39508234251207e-08
40 4.39508234251207e-08
41 4.39508234251207e-08
42 4.39508234251207e-08
43 4.39508234251207e-08
44 4.39508234251207e-08
45 4.39508234251207e-08
46 4.39508234251207e-08
47 4.39508234251207e-08
48 4.39508234251207e-08
49 4.39508234251207e-08
50 4.39508234251207e-08
51 4.39508234251207e-08
52 4.39508234251207e-08
53 4.39508234251207e-08
54 4.39508234251207e-08
55 4.39508234251207e-08
56 4.39508234251207e-08
57 4.39508234251207e-08
58 4.39508234251207e-08
59 4.39508234251207e-08
60 4.39508234251207e-08
61 4.39508234251207e-08
62 4.39508234251207e-08
63 4.39508234251207e-08
