0 3.34744119644165
1 3.25202059745789
2 3.04671835899353
3 2.67559456825256
4 2.42366170883179
5 2.13124537467957
6 1.86402440071106
7 1.53849399089813
8 1.49493813514709
9 1.4227819442749
10 1.40728998184204
11 1.32898342609406
12 1.23432075977325
13 1.21921336650848
14 1.15977799892426
15 1.14801824092865
16 1.08531057834625
17 1.05927848815918
18 0.997679531574249
19 0.903877437114716
20 0.892443954944611
21 0.832685828208923
22 0.735909700393677
23 0.666866898536682
24 0.614877641201019
25 0.574175298213959
26 0.521422266960144
27 0.48627108335495
28 0.429342359304428
29 0.348071932792664
30 9.08009894828865e-07
31 3.94840895978632e-07
