0 0.653649508953094
1 0.625867307186127
2 0.556398451328278
3 0.517848372459412
4 0.49995219707489
5 0.419610857963562
6 0.36924010515213
7 0.34182545542717
8 0.297514408826828
9 0.263715475797653
10 0.252628177404404
11 0.249951899051666
12 0.234769910573959
13 0.228701338171959
14 0.204192787408829
15 0.193447187542915
16 0.181157678365707
17 0.170977681875229
18 0.163228422403336
19 0.155515223741531
20 0.14526242017746
21 0.134764179587364
22 0.123650960624218
23 0.11912327259779
24 0.107133001089096
25 0.106959499418736
26 0.0990012511610985
27 0.0847835093736649
28 0.079474002122879
29 0.0690099596977234
30 2.2442779368248e-07
31 1.52538589759388e-07
