0 3.47334384918213
1 3.18283224105835
2 2.85063624382019
3 2.73532176017761
4 2.43683218955994
5 1.92254960536957
6 1.6606262922287
7 1.60553979873657
8 1.5184850692749
9 1.48192739486694
10 1.44683480262756
11 1.3110978603363
12 1.29896342754364
13 1.22657871246338
14 1.08314645290375
15 1.00659501552582
16 0.97461611032486
17 0.966041684150696
18 0.92240971326828
19 0.869994521141052
20 0.80059027671814
21 0.782018780708313
22 0.759454905986786
23 0.691322922706604
24 0.64793860912323
25 0.595963180065155
26 0.568792879581451
27 0.498722314834595
28 0.450880199670792
29 0.377021461725235
30 2.4613764253445e-06
31 7.97517373030132e-07
