0 0.300492852926254
1 0.257122039794922
2 0.233590617775917
3 0.212215200066566
4 0.202779799699783
5 0.189357608556747
6 0.181484073400497
7 0.170486316084862
8 0.166645169258118
9 0.156055584549904
10 0.1500244140625
11 0.140770047903061
12 0.134426936507225
13 0.132059425115585
14 0.119037725031376
15 0.111092031002045
16 0.0995806828141212
17 0.0964839309453964
18 0.0897937938570976
19 0.0845062360167503
20 0.0697054117918015
21 0.0603729523718357
22 0.0581748113036156
23 0.0507418438792229
24 0.0364696718752384
25 0.0344181843101978
26 0.0246799290180206
27 0.0207908116281033
28 0.0129341231659055
29 0.00826614815741777
30 0.00556868920102715
31 3.49182407433091e-08
