0 3.28789520263672
1 3.02558541297913
2 2.58342432975769
3 1.95929193496704
4 1.76897430419922
5 1.66315138339996
6 1.5850625038147
7 1.4846442937851
8 1.33450758457184
9 1.29960560798645
10 1.26310348510742
11 1.20123040676117
12 1.18390798568726
13 1.14557838439941
14 1.11215817928314
15 0.98937064409256
16 0.92520534992218
17 0.882638216018677
18 0.858266174793243
19 0.846522808074951
20 0.801180839538574
21 0.696295261383057
22 0.637777626514435
23 0.629418134689331
24 0.612035870552063
25 0.576625168323517
26 0.554215252399445
27 0.520165741443634
28 0.501028656959534
29 0.407634198665619
30 7.8389530244749e-07
31 5.46920603028411e-07
