0 0.751986026763916
1 0.63405567407608
2 0.554910123348236
3 0.430891484022141
4 0.371226817369461
5 0.322463184595108
6 0.262368112802505
7 0.235747143626213
8 0.179529324173927
9 0.156604424118996
10 0.138578534126282
11 0.110291495919228
12 0.083356536924839
13 0.0728958174586296
14 0.059667993336916
15 0.0519766323268414
16 0.051418874412775
17 0.0422097258269787
18 0.03651187941432
19 0.0306086726486683
20 0.0253630708903074
21 0.0168467797338963
22 0.0143838943913579
23 0.0123036820441484
24 0.00627959053963423
25 0.00596340000629425
26 0.0039939172565937
27 0.00330054946243763
28 0.00147501879837364
29 0.000426365877501667
30 6.69960584787077e-08
31 3.26949454176884e-08
32 3.26949454176884e-08
33 3.26949454176884e-08
34 3.26949454176884e-08
35 3.26949454176884e-08
36 3.26949454176884e-08
37 3.26949454176884e-08
38 3.26949454176884e-08
39 3.26949454176884e-08
40 3.26949454176884e-08
41 3.26949454176884e-08
42 3.26949454176884e-08
43 3.26949454176884e-08
44 3.26949454176884e-08
45 3.26949454176884e-08
46 3.26949454176884e-08
47 3.26949454176884e-08
48 3.26949454176884e-08
49 3.26949454176884e-08
50 3.26949454176884e-08
51 3.26949454176884e-08
52 3.26949454176884e-08
53 3.26949454176884e-08
54 3.26949454176884e-08
55 3.26949454176884e-08
56 3.26949454176884e-08
57 3.26949454176884e-08
58 3.26949454176884e-08
59 3.26949454176884e-08
60 3.26949454176884e-08
61 3.26949454176884e-08
62 3.26949454176884e-08
63 3.26949454176884e-08
