x  y
694.661499023438 0.278956970247206
1094.73596191406 0.458688835396037
810.294250488281 0.461710611421306
647.118347167969 0.477536648925502
1414.54528808594 0.480739200370872
649.787353515625 0.483203330240553
1044.46875 0.489037583243666
1023.68334960938 0.490690196231166
820.966125488281 0.495161531098581
565.258361816406 0.495235094660874
887.264953613281 0.501749648264132
923.7685546875 0.50254809534713
811.545349121094 0.503237761421468
665.817138671875 0.503489431694095
749.402770996094 0.504486056822011
685.105712890625 0.505078207225426
458.274078369141 0.505203987359882
649.246765136719 0.505704322377814
1138.57702636719 0.507157101368912
1145.91040039062 0.507777036181733
910.560424804688 0.510378569145708
782.232055664062 0.510784142175076
765.53515625 0.511315538200101
628.809875488281 0.514003589407022
986.536499023438 0.514326794818795
833.327575683594 0.514360454214051
1068.12463378906 0.515359118138698
735.850891113281 0.515488452940934
783.479431152344 0.515583935343341
557.035217285156 0.515610523572517
808.503295898438 0.515813145649319
335.182342529297 0.517226224226294
816.378051757812 0.518438416894064
801.071899414062 0.518510548294567
799.311157226562 0.519003751942394
826.561462402344 0.519179661860051
586.325317382812 0.519311651298314
942.446899414062 0.519732315351631
626.831848144531 0.519835352674221
973.053466796875 0.520069243809255
734.538452148438 0.520373905978634
667.799255371094 0.521297385915163
781.1533203125 0.521458012772101
922.824523925781 0.522631779159717
1053.67211914062 0.523966327455642
929.19189453125 0.524748286930219
662.619323730469 0.5250888811759
711.746704101562 0.525694200773101
907.436950683594 0.52671375413068
839.744201660156 0.527097444345639
888.844543457031 0.528809739614285
848.948425292969 0.52898272411249
937.220947265625 0.530815826198905
899.839233398438 0.531465401632165
1090.54907226562 0.532059727425711
691.266845703125 0.532385763336499
801.443481445312 0.532457295553572
814.08740234375 0.53383736148267
874.759094238281 0.534699621987257
935.168701171875 0.53585261798517
899.83984375 0.536080463075517
924.546875 0.536182054862779
1182.67395019531 0.53636268599569
977.697937011719 0.537559491941795
999.405090332031 0.537708996496462
890.823425292969 0.537910210853182
693.243530273438 0.538761481306322
626.201599121094 0.53916817580819
680.367431640625 0.539244179936578
1041.7890625 0.539926975869822
992.454345703125 0.541228258310663
1252.77502441406 0.54199813203818
778.90771484375 0.542779708136716
766.376525878906 0.542804423243181
746.337646484375 0.544490476126644
1082.69506835938 0.544831474931595
770.185729980469 0.545418326003222
549.729553222656 0.545976570841294
678.826232910156 0.546726040151134
1102.67761230469 0.547236687228808
1151.62292480469 0.547667602681746
988.891784667969 0.548117557474463
1175.57409667969 0.548754867764997
892.216064453125 0.548756189346253
722.951110839844 0.549350424375894
838.293212890625 0.549597338880487
897.117309570312 0.550777731011339
1070.73583984375 0.550944774785087
747.220275878906 0.551363179442943
1076.74682617188 0.551483986166524
849.521911621094 0.551577346847871
863.648193359375 0.554076963783375
1261.359375 0.555713292192592
1157.07531738281 0.557202407749326
1121.98608398438 0.558083913607967
1240.58984375 0.558997171816294
1051.89587402344 0.561349752711334
941.472961425781 0.56141310574902
1111.76623535156 0.562652757833279
562.406677246094 0.563269100837767
802.723327636719 0.563619014851193
524.209716796875 0.563905245299131
619.504760742188 0.563935804626262
1085.96643066406 0.563959944877664
524.349060058594 0.564256565855124
984.330810546875 0.564355366579665
594.564331054688 0.564923128739857
1005.6015625 0.565332780446345
1232.63488769531 0.565390877744765
1273.40661621094 0.566084860866968
724.734741210938 0.566358422248782
697.780822753906 0.566807686765595
958.761901855469 0.566953159544466
1015.28948974609 0.567158390279007
1082.26257324219 0.568731896392356
992.575561523438 0.571470338922992
690.303405761719 0.572272757725957
857.869995117188 0.575135448828491
1162.55200195312 0.575463080228028
595.3271484375 0.577408739561629
814.004455566406 0.577773512077799
1079.05187988281 0.582274778656476
712.606140136719 0.58304008006082
674.257873535156 0.583224278977975
1085.9873046875 0.586992669987814
722.60498046875 0.587032606259156
1275.38122558594 0.58733793017084
949.756103515625 0.587563966020433
1082.43872070312 0.587777123654675
1135.33264160156 0.587815757026923
1140.22900390625 0.587928777055027
964.915283203125 0.588212660253622
797.201354980469 0.588436144539613
621.506103515625 0.590939047312851
1037.9208984375 0.591290874602213
766.072265625 0.591498442573744
966.636169433594 0.591629366361519
674.286071777344 0.592238109746239
892.629943847656 0.592419327180348
854.934387207031 0.593125840901004
784.856384277344 0.594612953378894
769.558410644531 0.594682093772029
813.568969726562 0.595747935958509
968.266662597656 0.596175383012423
1104.17333984375 0.598853178151443
1001.32995605469 0.605074233964594
892.318420410156 0.605306486120917
1333.81188964844 0.612749412189346
678.347229003906 0.615953595334756
858.34326171875 0.617105342217227
865.055358886719 0.631340606806046
