0 0.568126261234283
1 0.536976099014282
2 0.517455339431763
3 0.464843958616257
4 0.375340282917023
5 0.361021488904953
6 0.2963045835495
7 0.280389875173569
8 0.270455986261368
9 0.258245468139648
10 0.25410321354866
11 0.233314022421837
12 0.216035097837448
13 0.214692026376724
14 0.197701990604401
15 0.190649598836899
16 0.180920481681824
17 0.168421164155006
18 0.166411697864532
19 0.160633727908134
20 0.15075446665287
21 0.146242395043373
22 0.127644896507263
23 0.118723131716251
24 0.108539335429668
25 0.105917893350124
26 0.097050666809082
27 0.0862264633178711
28 0.0838968828320503
29 0.0676029622554779
30 1.37479659656492e-07
31 1.21747191883514e-07
