0 3.20937418937683
1 3.08305740356445
2 2.55924487113953
3 2.08412480354309
4 1.84879577159882
5 1.67252886295319
6 1.55754089355469
7 1.43629288673401
8 1.3544294834137
9 1.33108019828796
10 1.25011897087097
11 1.238361120224
12 1.15955877304077
13 1.07289910316467
14 1.01991665363312
15 0.989821553230286
16 0.968742966651917
17 0.90956449508667
18 0.903432786464691
19 0.850454151630402
20 0.83122193813324
21 0.774778366088867
22 0.723970592021942
23 0.69727748632431
24 0.600226581096649
25 0.582135379314423
26 0.547017455101013
27 0.494283884763718
28 0.472898721694946
29 0.358818829059601
30 1.22237827326899e-06
31 2.79234427580377e-07
