0 6385.033203125
1 5.85487174987793
2 4.37553548812866
3 3.29688739776611
4 2.64471769332886
5 1.75312387943268
6 1.52053260803223
7 1.3845841884613
8 1.10943484306335
9 0.936908900737762
10 0.770923793315887
11 0.627578377723694
12 0.617819488048553
13 0.525822818279266
14 0.490597903728485
15 0.381326824426651
16 0.306816667318344
17 0.26379269361496
18 0.238057270646095
19 0.22050853073597
20 0.191979497671127
21 0.130088627338409
22 0.0873096659779549
23 0.0832561925053596
24 0.0630619376897812
25 0.0541075803339481
26 0.0480080209672451
27 0.0442987829446793
28 0.030574718490243
29 0.0200794748961926
30 0.00558855570852757
31 0.000587247777730227
32 0.000378800235921517
33 0.000378800235921517
34 0.000378800235921517
35 0.000378800235921517
36 0.000378800235921517
37 0.000378800235921517
38 0.000378800235921517
39 0.000378800235921517
40 0.000378800235921517
41 0.000378800235921517
42 0.000378800235921517
43 0.000378800235921517
44 0.000378800235921517
45 0.000378800235921517
46 0.000378800235921517
47 0.000378800235921517
48 0.000378800235921517
49 0.000378800235921517
50 0.000378800235921517
51 0.000378800235921517
52 0.000378800235921517
53 0.000378800235921517
54 0.000378800235921517
55 0.000378800235921517
56 0.000378800235921517
57 0.000378800235921517
58 0.000378800235921517
59 0.000378800235921517
60 0.000378800235921517
61 0.000378800235921517
62 0.000378800235921517
63 0.000135332375066355
