0 0.281796097755432
1 0.261613249778748
2 0.228250578045845
3 0.208233520388603
4 0.201140716671944
5 0.189024895429611
6 0.187535494565964
7 0.183014243841171
8 0.164508521556854
9 0.161437198519707
10 0.151073276996613
11 0.149274259805679
12 0.136327937245369
13 0.133827850222588
14 0.127308234572411
15 0.1205934882164
16 0.110264457762241
17 0.0990705192089081
18 0.0935210883617401
19 0.0877356454730034
20 0.0741463080048561
21 0.071968786418438
22 0.062943235039711
23 0.0484524667263031
24 0.0400458499789238
25 0.0372661575675011
26 0.0260961707681417
27 0.020793754607439
28 0.0149578489363194
29 0.00696390308439732
30 0.00236952910199761
31 1.91525472814646e-07
