0 0.265594780445099
1 0.250151872634888
2 0.234927624464035
3 0.21663710474968
4 0.207514181733131
5 0.202172458171844
6 0.194013059139252
7 0.183011993765831
8 0.174021869897842
9 0.16310578584671
10 0.151808217167854
11 0.148274749517441
12 0.138285920023918
13 0.125522911548615
14 0.121304966509342
15 0.111450582742691
16 0.106898590922356
17 0.0989992469549179
18 0.0924734547734261
19 0.0907726734876633
20 0.0834541618824005
21 0.0627600774168968
22 0.0530807450413704
23 0.0428629405796528
24 0.0404092185199261
25 0.0354470387101173
26 0.0263701342046261
27 0.0255797691643238
28 0.0174706541001797
29 0.0126708466559649
30 0.00609077652916312
31 2.66917918878562e-08
