0 0.657072842121124
1 0.643525421619415
2 0.609289288520813
3 0.492597848176956
4 0.467004865407944
5 0.376645058393478
6 0.337917417287827
7 0.324073642492294
8 0.284606099128723
9 0.275878101587296
10 0.261384427547455
11 0.255691558122635
12 0.242062643170357
13 0.231960788369179
14 0.221818059682846
15 0.202531680464745
16 0.188803747296333
17 0.180814355611801
18 0.170769274234772
19 0.164714470505714
20 0.148340329527855
21 0.143565863370895
22 0.137555658817291
23 0.125454604625702
24 0.12266081571579
25 0.1184446439147
26 0.106047116219997
27 0.100486479699612
28 0.0765866935253143
29 0.0708901584148407
30 1.7750770098246e-07
31 1.45125000017288e-07
