0 3.246342420578
1 3.12228631973267
2 2.94579243659973
3 2.78747582435608
4 2.21726679801941
5 1.97097659111023
6 1.84340476989746
7 1.60432410240173
8 1.53097748756409
9 1.44912075996399
10 1.34126245975494
11 1.27581822872162
12 1.24525153636932
13 1.16467332839966
14 1.1212911605835
15 1.04964828491211
16 1.01068639755249
17 0.975542604923248
18 0.963167667388916
19 0.907556653022766
20 0.895803332328796
21 0.812498152256012
22 0.796275734901428
23 0.710177302360535
24 0.611254692077637
25 0.602935969829559
26 0.575490593910217
27 0.490259885787964
28 0.456955164670944
29 0.359425216913223
30 8.67397488946153e-07
31 7.57878638069087e-07
