0 3.44430446624756
1 3.22147607803345
2 2.89009475708008
3 2.57221794128418
4 2.23682594299316
5 2.00167942047119
6 1.69120788574219
7 1.65382659435272
8 1.5464928150177
9 1.52416753768921
10 1.411217212677
11 1.33035624027252
12 1.26596319675446
13 1.24688291549683
14 1.18721103668213
15 1.13532555103302
16 1.01743686199188
17 0.969650566577911
18 0.924377977848053
19 0.894289433956146
20 0.879491925239563
21 0.849841356277466
22 0.784786820411682
23 0.740703344345093
24 0.673914074897766
25 0.628791868686676
26 0.529489755630493
27 0.502554416656494
28 0.458138704299927
29 0.370053559541702
30 8.21186176835909e-07
31 7.64692686061608e-07
