0 10426.1552734375
1 9.84845066070557
2 6.51463460922241
3 4.26703643798828
4 3.93920397758484
5 3.23894476890564
6 2.22577261924744
7 1.73183786869049
8 1.55007135868073
9 1.22060310840607
10 1.10343289375305
11 0.991569399833679
12 0.843460738658905
13 0.756607234477997
14 0.672676801681519
15 0.582111001014709
16 0.489648997783661
17 0.432531476020813
18 0.377660691738129
19 0.282862067222595
20 0.226326435804367
21 0.14513748884201
22 0.111521758139133
23 0.108201622962952
24 0.0861204564571381
25 0.0738980621099472
26 0.0404904708266258
27 0.0337571203708649
28 0.0208358857780695
29 0.0138794537633657
30 0.000938975601457059
31 0.000616316334344447
32 0.000616316334344447
33 0.000616316334344447
34 0.000616316334344447
35 0.000616316334344447
36 0.000616316334344447
37 0.000616316334344447
38 0.000616316334344447
39 0.000616316334344447
40 0.000616316334344447
41 0.000616316334344447
42 0.000616316334344447
43 0.000616316334344447
44 0.000616316334344447
45 0.000616316334344447
46 0.000616316334344447
47 0.000616316334344447
48 0.000616316334344447
49 0.000616316334344447
50 0.000616316334344447
51 0.000616316334344447
52 0.000616316334344447
53 0.000616316334344447
54 0.000616316334344447
55 0.000616316334344447
56 0.000616316334344447
57 0.000616316334344447
58 0.000616316334344447
59 0.000616316334344447
60 0.000616316334344447
61 0.000616316334344447
62 0.000616316334344447
63 0.000444385805167258
