0 0.262603312730789
1 0.258888691663742
2 0.243082106113434
3 0.223594546318054
4 0.219482585787773
5 0.204967141151428
6 0.192110016942024
7 0.1804189234972
8 0.165735602378845
9 0.158015936613083
10 0.146855026483536
11 0.138853520154953
12 0.133689165115356
13 0.127186611294746
14 0.108306556940079
15 0.100741811096668
16 0.098181426525116
17 0.0950422808527946
18 0.0890159606933594
19 0.0759572237730026
20 0.0698951929807663
21 0.0655013397336006
22 0.0629904866218567
23 0.0492955930531025
24 0.04544398188591
25 0.0380895547568798
26 0.031015619635582
27 0.0248762145638466
28 0.0192903205752373
29 0.0133100673556328
30 0.00532441586256027
31 2.21851408355178e-07
