0 8355.8671875
1 11.7708883285522
2 7.73565149307251
3 6.85025358200073
4 4.2206015586853
5 3.47929811477661
6 2.5299551486969
7 2.31242990493774
8 2.1469578742981
9 1.47131955623627
10 1.17179536819458
11 1.16370379924774
12 1.04125666618347
13 0.830762386322021
14 0.781275451183319
15 0.592731654644012
16 0.447840720415115
17 0.358768254518509
18 0.344103366136551
19 0.274494290351868
20 0.227368071675301
21 0.17690022289753
22 0.1447843760252
23 0.121975295245647
24 0.087710052728653
25 0.0842684432864189
26 0.0526425316929817
27 0.0368430428206921
28 0.0219227969646454
29 0.0116290440782905
30 0.00119072629604489
31 0.000489590864162892
32 0.000489590864162892
33 0.000489590864162892
34 0.000489590864162892
35 0.000489590864162892
36 0.000489590864162892
37 0.000489590864162892
38 0.000489590864162892
39 0.000489590864162892
40 0.000489590864162892
41 0.000489590864162892
42 0.000489590864162892
43 0.000489590864162892
44 0.000489590864162892
45 0.000489590864162892
46 0.000489590864162892
47 0.000489590864162892
48 0.000489590864162892
49 0.000489590864162892
50 0.000489590864162892
51 0.000489590864162892
52 0.000489590864162892
53 0.000489590864162892
54 0.000489590864162892
55 0.000489590864162892
56 0.000489590864162892
57 0.000489590864162892
58 0.000489590864162892
59 0.000489590864162892
60 0.000489590864162892
61 0.000489590864162892
62 0.000489590864162892
63 0.000408298277761787
