0 3.03011965751648
1 2.84004211425781
2 2.80559587478638
3 2.40904307365417
4 1.8952305316925
5 1.7939213514328
6 1.61284244060516
7 1.41978120803833
8 1.39717400074005
9 1.28667986392975
10 1.24804544448853
11 1.1677268743515
12 1.12981390953064
13 1.10089957714081
14 1.03261601924896
15 1.02157878875732
16 0.979501008987427
17 0.944840312004089
18 0.892153382301331
19 0.884705781936646
20 0.770724356174469
21 0.689063191413879
22 0.651806890964508
23 0.629095554351807
24 0.575422286987305
25 0.562966048717499
26 0.475077867507935
27 0.458358973264694
28 0.385740607976913
29 0.359973192214966
30 1.09925383640075e-06
31 6.50528590995236e-07
