0 8087.09765625
1 9.09633350372314
2 5.86396074295044
3 4.2230396270752
4 3.60710167884827
5 2.85437393188477
6 2.55922508239746
7 1.97378289699554
8 1.750403881073
9 1.30950689315796
10 1.09992289543152
11 1.01750445365906
12 0.824300229549408
13 0.772403955459595
14 0.743328273296356
15 0.666691064834595
16 0.489058345556259
17 0.380921721458435
18 0.361805766820908
19 0.287276715040207
20 0.203280389308929
21 0.197221145033836
22 0.123652383685112
23 0.117644384503365
24 0.0807550624012947
25 0.0686409473419189
26 0.0543632321059704
27 0.0429370068013668
28 0.0299497190862894
29 0.0256008747965097
30 0.0113450400531292
31 0.000619812228251249
32 0.000473961641546339
33 0.000473961641546339
34 0.000473961641546339
35 0.000473961641546339
36 0.000473961641546339
37 0.000473961641546339
38 0.000473961641546339
39 0.000473961641546339
40 0.000473961641546339
41 0.000473961641546339
42 0.000473961641546339
43 0.000473961641546339
44 0.000473961641546339
45 0.000473961641546339
46 0.000473961641546339
47 0.000473961641546339
48 0.000473961641546339
49 0.000473961641546339
50 0.000473961641546339
51 0.000473961641546339
52 0.000473961641546339
53 0.000473961641546339
54 0.000473961641546339
55 0.000473961641546339
56 0.000473961641546339
57 0.000473961641546339
58 0.000473961641546339
59 0.000473961641546339
60 0.000473961641546339
61 0.000473961641546339
62 0.000473961641546339
63 0.000473961641546339
