0 7.31992053985596
1 5.3449854850769
2 4.89253187179565
3 4.01450634002686
4 3.21482801437378
5 2.4569981098175
6 2.4098117351532
7 1.98056435585022
8 1.57184839248657
9 1.31467914581299
10 1.07531642913818
11 0.887975513935089
12 0.823311746120453
13 0.563927114009857
14 0.404736071825027
15 0.382216244935989
16 0.301107406616211
17 0.285759180784225
18 0.255992621183395
19 0.168360561132431
20 0.133057847619057
21 0.118061929941177
22 0.102037817239761
23 0.0828860625624657
24 0.0594018399715424
25 0.0474757701158524
26 0.0355741158127785
27 0.0254365652799606
28 0.0141317117959261
29 0.00318755861371756
30 5.43481235126819e-07
31 3.08436284512936e-07
32 3.08436284512936e-07
33 3.08436284512936e-07
34 3.08436284512936e-07
35 3.08436284512936e-07
36 3.08436284512936e-07
37 3.08436284512936e-07
38 3.08436284512936e-07
39 3.08436284512936e-07
40 3.08436284512936e-07
41 3.08436284512936e-07
42 3.08436284512936e-07
43 3.08436284512936e-07
44 3.08436284512936e-07
45 3.08436284512936e-07
46 3.08436284512936e-07
47 3.08436284512936e-07
48 3.08436284512936e-07
49 3.08436284512936e-07
50 3.08436284512936e-07
51 3.08436284512936e-07
52 3.08436284512936e-07
53 3.08436284512936e-07
54 3.08436284512936e-07
55 3.08436284512936e-07
56 3.08436284512936e-07
57 3.08436284512936e-07
58 3.08436284512936e-07
59 3.08436284512936e-07
60 3.08436284512936e-07
61 3.08436284512936e-07
62 3.08436284512936e-07
63 3.08436284512936e-07
