0 0.605468094348907
1 0.564547836780548
2 0.529655814170837
3 0.463905036449432
4 0.38750284910202
5 0.320285975933075
6 0.295249670743942
7 0.279330790042877
8 0.271189302206039
9 0.246663600206375
10 0.237823769450188
11 0.228544473648071
12 0.213228017091751
13 0.198151737451553
14 0.19495290517807
15 0.181141674518585
16 0.171822339296341
17 0.15978267788887
18 0.156170770525932
19 0.146739721298218
20 0.12716743350029
21 0.124705478549004
22 0.121670700609684
23 0.110441893339157
24 0.101327747106552
25 0.0943680629134178
26 0.0886058136820793
27 0.0863476991653442
28 0.0796488747000694
29 0.061172254383564
30 1.44354842745997e-07
31 1.01708792499267e-07
