0 0.27452540397644
1 0.254465997219086
2 0.250307142734528
3 0.222699627280235
4 0.214675679802895
5 0.182501345872879
6 0.17594601213932
7 0.171174108982086
8 0.166919469833374
9 0.15318837761879
10 0.143294855952263
11 0.137688085436821
12 0.134628966450691
13 0.123966932296753
14 0.116923965513706
15 0.110416509211063
16 0.105479568243027
17 0.0972945466637611
18 0.0913059264421463
19 0.0874866843223572
20 0.0752073973417282
21 0.0624758340418339
22 0.0596670433878899
23 0.0532938912510872
24 0.0510204918682575
25 0.0419027954339981
26 0.0308436863124371
27 0.0269987899810076
28 0.021302305161953
29 0.0102563183754683
30 0.000772748491726816
31 1.81512774588555e-07
