x  y
17945302 0.395653131049603
19176663 0.397504569103497
17945302 0.397633977960003
17937047 0.399324106538024
19176663 0.40035621581989
19176663 0.400954068517344
19168408 0.400978010196069
19168408 0.401366176729837
19168408 0.401403269677612
17945302 0.401594632611463
17945302 0.402121292586117
17945302 0.403141244628678
17937047 0.403698067212107
19176663 0.404566505571743
19176663 0.405651800198316
19176663 0.407893536246931
19168408 0.408192003582644
19176663 0.408479102388402
17945302 0.409139150750558
17937047 0.409246989505259
17945302 0.409631197986018
19176663 0.40971132806332
17945302 0.409786102304324
17945302 0.409815943222499
17945302 0.410094925640859
19176663 0.41028202078208
19176663 0.411489859277681
17945302 0.412141585690366
17945302 0.412683243096312
19176663 0.413845028467262
17937047 0.414222876501773
17937047 0.414350653486266
17937047 0.414371327281431
17945302 0.415111734267919
19176663 0.415280079259848
17937047 0.415570823971171
19168408 0.416594647598061
17945302 0.416755780266566
19176663 0.416873540939172
19176663 0.417963434396689
17945302 0.418332343307481
19168408 0.419004504970928
17945302 0.419009810559056
17945302 0.419118684207706
17945302 0.419233252872062
17945302 0.420735390156347
17937047 0.421010106195537
17937047 0.422351932691083
19176663 0.42248891672286
19168408 0.423539911908174
19168408 0.423803901709622
19176663 0.424389295066362
17945302 0.424622902093176
17945302 0.4246755304129
17945302 0.424783795686258
19176663 0.424875817258193
17937047 0.426027232072178
19168408 0.427051303092078
17937047 0.427265743930761
19168408 0.427865606020832
19168408 0.428027569361112
19176663 0.428541526999063
19176663 0.428756347674417
19176663 0.428911018569322
17945302 0.429481339021034
19176663 0.429547746489334
19176663 0.429765290854376
17945302 0.430136254587347
17937047 0.430186088062164
19168408 0.430334656410971
19176663 0.430366203252801
19168408 0.430447381945157
19168408 0.430808137542416
17937047 0.430868728163977
19168408 0.43099966265036
17937047 0.431098680799829
19168408 0.431209610311046
19168408 0.431565962193324
17945302 0.431950047894239
17945302 0.432908182091387
17937047 0.433068262295896
17937047 0.433209534489369
17945302 0.434093276831015
19176663 0.434487897808754
19168408 0.434622006420114
17937047 0.43465888173122
17945302 0.434860045933306
19176663 0.435400503830279
17945302 0.435712851417549
19176663 0.436117304871031
19176663 0.4373557765778
17937047 0.437418326373538
19168408 0.437581842848086
19176663 0.437981263938944
19176663 0.438058411856513
19168408 0.438235910300638
19168408 0.438804952803175
17945302 0.439694384048784
17945302 0.439853067645959
19176663 0.440533497814121
19168408 0.440849834982292
17937047 0.44159233622956
19168408 0.441664884070023
19176663 0.441846037795813
19168408 0.442062633794402
17937047 0.442302111306595
17945302 0.442628019316269
17945302 0.442808215088479
19168408 0.443024495161266
19176663 0.443482430598335
17937047 0.44381187165334
17937047 0.444055922276614
19168408 0.444914619962703
19176663 0.445143099288128
17937047 0.445851874364906
17937047 0.445994840431245
19176663 0.446075065525663
17945302 0.446203908557863
19176663 0.446980542891395
19168408 0.447274698974789
17937047 0.447852299358661
17937047 0.448064873417762
17937047 0.448071310152265
19176663 0.448195360988009
17937047 0.448489702330537
19176663 0.44853082262758
19168408 0.449095011309639
19168408 0.44926106237925
17945302 0.449514732571261
19176663 0.44952934891827
17945302 0.449538944959427
17945302 0.449588779981807
17937047 0.450510633157714
19168408 0.451236346244926
17945302 0.451711322453106
17945302 0.452288766330435
19398232 0.452633975216337
19176663 0.452787097084225
18166871 0.453572230495386
19176663 0.453776090449464
19176663 0.454378099273895
19168408 0.454601548036764
19176663 0.454833356443959
17945302 0.455017002140644
19168408 0.4552965645
17945302 0.455371439296942
17945302 0.455486085141079
19168408 0.455506728107413
17945302 0.457010053868781
17937047 0.457022138596219
17945302 0.457071481737422
19168408 0.457136611930775
19176663 0.457275587402547
19168408 0.457300728597553
19168408 0.457585593960787
19176663 0.457626610909245
17937047 0.457771431501852
17945302 0.457775064965795
19176663 0.45782798617188
17945302 0.457850828997395
17945302 0.457863852661823
19168408 0.458203732952095
17937047 0.458233963139206
17945302 0.458365573608523
17945302 0.458409516878258
17937047 0.458778201535863
19176663 0.458813146000245
19176663 0.45958396281706
17937047 0.459632130128754
17937047 0.460155474770849
19406487 0.460345805834876
19168408 0.461171216337956
17937047 0.461627477394225
18175126 0.461974114548054
19176663 0.462328785717059
17937047 0.462596763801361
17937047 0.462795472637309
19176663 0.464066782519286
19176663 0.464441203338656
19168408 0.464528173628984
19176663 0.464609982449875
19176663 0.465198588504863
17937047 0.465457529180512
17945302 0.465674823952698
19406487 0.465751369989921
17945302 0.465994174691185
17945302 0.466114940160385
17937047 0.466154365583987
19168408 0.466676530154878
19176663 0.466769912271711
17937047 0.466975076587818
19176663 0.467519979957345
17945302 0.467623918144597
17945302 0.467686609779528
19176663 0.467802702845842
19168408 0.467850606248554
18175126 0.468197744625316
19176663 0.468649810529085
19176663 0.46930997004829
17937047 0.469544660314547
19176663 0.470855101541566
19168408 0.47092261222563
17945302 0.471126694954853
19176663 0.471231505766442
19168408 0.47145892824346
17945302 0.471671717037157
17945302 0.471679331728326
17937047 0.471751509124862
19168408 0.47192917531814
17945302 0.47234456398029
19176663 0.472557608471869
19168408 0.472662050303821
19176663 0.472852072085141
17937047 0.472941552825396
17945302 0.47302002238531
19176663 0.473085249442529
17945302 0.473815013992816
17945302 0.473959296539099
19398232 0.474072108072726
19168408 0.474095735829601
17937047 0.474197154399236
19406487 0.474362642063058
17937047 0.474464549358403
19406487 0.474553541052824
19168408 0.474717189416431
19168408 0.474809799699001
17945302 0.474907978515321
17937047 0.474994665234767
18175126 0.475373088291622
19176663 0.475519310160642
17937047 0.475596366154181
19176663 0.475853423770547
19168408 0.476444616593286
19168408 0.476497170969421
19406487 0.476813597430024
19168408 0.477006212154403
19398232 0.477039510066243
19398232 0.477218641181779
18175126 0.477226372131333
17945302 0.477307323584328
19168408 0.477320794833396
19168408 0.477448597212909
19176663 0.478071945583583
19168408 0.478613762876449
19168408 0.478626568824656
19168408 0.479386722561267
19176663 0.479463828628703
17945302 0.479537322010369
17945302 0.48005080850893
19176663 0.480481432110407
18166871 0.480587977697868
17937047 0.481237816139373
19168408 0.481307491694033
17937047 0.481517199244995
17945302 0.481801319908695
19176663 0.482608797029876
19176663 0.482957638400259
19176663 0.48306018055705
19168408 0.483256548254672
17945302 0.483505965101029
17937047 0.483523391855207
17945302 0.483638748863018
17945302 0.483969322200871
19168408 0.484116124318753
17937047 0.484142149108226
19176663 0.484357208568819
18175126 0.48440858138533
18175126 0.484545650009616
17937047 0.484562778943614
19406487 0.484816069612214
17945302 0.484865676089431
18175126 0.484906925411057
18166871 0.485148735126265
17937047 0.48519760241451
18175126 0.48545659833664
19176663 0.485497175765282
17937047 0.485636526673624
19168408 0.4858048534512
19176663 0.485903728741926
19168408 0.485906124544572
17937047 0.486044488866629
19176663 0.48614643558864
17937047 0.486333129355616
17937047 0.486527465009112
18175126 0.486648748648119
19176663 0.486706584002348
17945302 0.486932787022008
19406487 0.486995119137668
17945302 0.487217433462354
17937047 0.48750526217301
18175126 0.487683904441235
17937047 0.487801776884568
19168408 0.487838863234613
19406487 0.488010817059857
19168408 0.488014140311814
19398232 0.488474111608117
19176663 0.488542348034538
19176663 0.488642726352492
19168408 0.488700990515407
17937047 0.488789325525826
17945302 0.488799508996312
19406487 0.488835665583315
17937047 0.489139168527652
17937047 0.489228581912947
19168408 0.489235412137322
19168408 0.489411526236106
17937047 0.489437108712706
19406487 0.489504834850154
18175126 0.489527817546501
17945302 0.48959396246206
17937047 0.489746896053375
17937047 0.489762652437607
19168408 0.489893978648866
17937047 0.489989543180246
19168408 0.490003554749371
19168408 0.490052458116245
19406487 0.490058316054143
17945302 0.490071568086288
17937047 0.49013475633655
17937047 0.490165365250778
19168408 0.490371380741858
19168408 0.490490890606043
17937047 0.490652695852965
18175126 0.490842613721207
17945302 0.491113209425577
19168408 0.491196083363565
17945302 0.49155673094052
18166871 0.491960993743618
18166871 0.492183065222384
19176663 0.492324681705696
19406487 0.492717695379509
19168408 0.492790603140258
19176663 0.492952454899588
19176663 0.493141209997597
17945302 0.49349246510664
17937047 0.493717683081035
17937047 0.493802534741695
17937047 0.493824286748444
17937047 0.493865399494079
19176663 0.494001823246528
17937047 0.494092625387639
17937047 0.494422240330087
19406487 0.49443066519397
19406487 0.494589280251761
17937047 0.494650797719022
17937047 0.494755656155904
18175126 0.494794837158399
19168408 0.495013827330433
19168408 0.495067446491739
17937047 0.49512882124346
19168408 0.495306599305104
17945302 0.495354733742123
19176663 0.495745214321457
18175126 0.495912134977859
19168408 0.495996947605132
17945302 0.496307432282895
17945302 0.4965094697627
19176663 0.496727644595926
19168408 0.496851039282884
19168408 0.49694998547
19406487 0.497226551224639
17945302 0.497268420916575
17945302 0.497336906245178
18175126 0.497470703740686
19176663 0.497479547098595
19176663 0.49755794300991
17937047 0.497637050937092
19398232 0.498305606191434
19406487 0.498433605461043
18166871 0.498638119128749
17945302 0.498712756964644
19406487 0.498758637918644
19168408 0.498782027699471
18175126 0.498891972246478
17945302 0.498948307269346
17945302 0.499216090357469
19168408 0.49925158042146
19168408 0.499369694705024
18175126 0.499450736319902
19398232 0.499495309030906
19176663 0.499634921371921
17937047 0.500081707382273
19168408 0.500257756654134
19406487 0.500373907907794
17937047 0.500411649299017
19168408 0.500597105420775
19168408 0.501176156519026
19406487 0.501397124007413
19168408 0.501425870561395
19398232 0.501543744591582
19406487 0.501750646551291
17937047 0.501758839247782
19406487 0.501790227944551
18166871 0.50243953649344
19176663 0.502488975165923
19176663 0.502597622497615
19168408 0.502795457101676
19406487 0.502831847781957
17937047 0.50301663817406
17937047 0.50328539098865
19398232 0.503378373717325
19398232 0.503513707736605
17945302 0.503579703743979
19398232 0.504049465764801
19398232 0.504142353625918
17945302 0.504177197408171
19406487 0.504201103063557
19168408 0.504724754898432
18175126 0.504819621705197
18166871 0.50519837012994
19398232 0.505386022363532
19406487 0.505470710097267
19168408 0.505553176439604
19406487 0.505609030129791
19176663 0.505927284230685
19168408 0.506073598620279
18175126 0.506313920265759
19398232 0.506623489274547
17937047 0.506704688013769
17945302 0.506730768227017
18175126 0.50706154493535
17945302 0.507207059501965
18175126 0.507218221848234
17937047 0.507255809073936
19168408 0.507351655534688
17937047 0.507761287351347
19406487 0.507777513766274
17945302 0.508229660401591
19406487 0.508470457166407
18166871 0.508470838569586
19168408 0.508501668296059
19168408 0.508508661664968
18175126 0.508769841137135
18175126 0.508875693305973
18166871 0.509095434775794
18175126 0.509268874538057
19406487 0.509404048964661
19398232 0.509443617455646
17937047 0.509444087090685
17937047 0.509745424017464
17937047 0.50990745895233
18175126 0.509987830655044
18175126 0.510024800253827
19176663 0.510206246789354
19398232 0.510224040393937
19168408 0.510374179552936
19406487 0.510430548596668
19168408 0.510445795505197
17937047 0.510532843191736
19406487 0.510722589325965
19406487 0.510839729838735
19406487 0.510891776255602
18166871 0.511027996664746
17945302 0.511271950063088
19176663 0.511463621596148
18175126 0.511499142775987
19168408 0.511530487503294
19398232 0.511569132058444
19398232 0.511916310638224
19406487 0.511983600897047
17937047 0.512049119465507
19168408 0.512062999587162
19176663 0.512159445969644
18166871 0.512185782042285
18166871 0.512268957528039
17937047 0.512388224263705
17937047 0.512524312390813
19168408 0.512532801139772
19406487 0.512689487201108
19406487 0.51269658507537
19168408 0.512717237256768
18166871 0.512780931352947
19406487 0.512833916568777
19168408 0.512865000274702
18166871 0.513918821196995
18175126 0.514190596871284
19406487 0.514200113349357
18166871 0.514303134310207
18175126 0.514331753348804
18175126 0.514472606294818
17945302 0.514663344452516
17945302 0.514793474703712
19406487 0.515110573707642
18175126 0.515199004133635
17937047 0.515212840852872
19398232 0.515413429767818
18175126 0.515645600902794
18166871 0.515691869406748
19398232 0.51597883006593
18175126 0.516428763778709
19168408 0.516586030686647
18175126 0.517108681590786
17937047 0.517192137298187
17937047 0.517253157323569
19406487 0.517335980783382
19406487 0.517376353558826
17945302 0.517975713540808
18175126 0.518049860761747
19406487 0.518050479496319
19406487 0.518134895400899
19176663 0.518293204381865
19168408 0.518328955537067
17937047 0.518448538052666
19168408 0.518529070316547
17937047 0.51861321198565
18175126 0.519149922889562
19398232 0.519236400542764
19398232 0.519486273927305
19168408 0.520019555442917
19168408 0.520082089272959
19168408 0.520129284660271
19176663 0.52044314446549
18175126 0.520495174282986
18166871 0.521144406840161
17937047 0.521216410957804
19398232 0.521335942037537
19406487 0.521421323634994
19406487 0.521511025986839
18166871 0.521616349052519
19168408 0.521737453829684
17945302 0.521811785658173
19406487 0.521873052485863
19398232 0.521893280649961
18175126 0.52191992269274
19406487 0.52208878123898
19398232 0.522088920313202
18175126 0.522303470554584
19398232 0.52240869877153
18175126 0.52264210353708
18175126 0.522649934660852
19406487 0.522709633500279
19406487 0.522769193999171
18175126 0.522800160396382
19406487 0.522812512170189
19168408 0.52282290377294
19406487 0.522911517630195
19406487 0.523554310463146
18175126 0.523873934765261
19168408 0.523956080338613
17937047 0.524045326080329
17937047 0.524352652470528
17945302 0.524359932988024
18166871 0.524520368869682
18166871 0.524526035139284
19176663 0.524587423988759
17937047 0.524781638741506
19398232 0.524832333584156
19398232 0.524971203677195
19176663 0.525159947626838
17945302 0.525212366293579
18166871 0.525581054308426
18175126 0.525788686147207
19176663 0.525874486808396
19168408 0.525907209342411
17945302 0.526159181073548
19406487 0.526165329109046
19168408 0.526473785905323
19398232 0.526617634732383
19406487 0.526675771793949
18166871 0.526914367015568
18166871 0.52717026481482
18166871 0.527251834635418
18166871 0.527303544460051
18175126 0.527483749097972
18166871 0.527582671180843
18175126 0.527696958375882
19398232 0.527737834164065
18166871 0.527813050435659
19176663 0.527838626738953
19406487 0.527850435748773
18166871 0.528219992625931
17937047 0.528324032689182
18175126 0.528628641341155
19398232 0.528785037068739
18175126 0.52900152857799
18175126 0.529197977699231
18175126 0.529384183318409
19406487 0.529892826657735
19176663 0.529972928757968
17937047 0.530009922381932
19406487 0.530160747550503
19398232 0.530235588135972
18175126 0.530253397089376
17937047 0.530254371070631
18166871 0.530518906772048
19398232 0.530716850137229
17937047 0.530892586007627
19168408 0.530902922448182
17945302 0.531561456889703
18175126 0.531567822734668
18166871 0.531604996279805
19168408 0.5317218001774
19406487 0.531736257675667
17945302 0.53190225330221
17937047 0.532406148802167
19406487 0.532856845456603
18175126 0.532950138568728
19406487 0.533161437751078
19406487 0.533187583211075
17945302 0.533272167144259
18175126 0.53330447712037
19176663 0.533409530417725
19398232 0.533590235820591
19398232 0.533623813905791
17937047 0.533649788975834
18166871 0.533661550502501
17937047 0.533802633285755
17937047 0.533914799163029
19398232 0.534002078983782
18166871 0.534117754677054
19406487 0.534258688193016
19406487 0.534385491008548
19398232 0.534413799840022
19398232 0.534492327592176
19406487 0.534514586586756
19406487 0.534523700152795
18175126 0.534574787671949
19168408 0.5345816280447
17937047 0.534993868794241
19176663 0.535050475117796
19176663 0.535406546827631
17937047 0.535539863661851
19398232 0.535623894022627
19406487 0.535681463717489
18175126 0.535886180570971
18175126 0.535961097410232
18175126 0.535982724823118
19168408 0.536007367787432
18166871 0.536031399367126
17945302 0.536178367878232
17937047 0.536446473455874
17937047 0.536503811167226
18175126 0.536513715722299
19176663 0.53682343699893
19398232 0.536824707123294
19168408 0.53687930744956
19406487 0.536882237266354
17945302 0.536900668656218
17937047 0.536935696417978
19398232 0.537202241401596
19406487 0.537554938012061
18175126 0.537556991451181
19398232 0.537844773266025
18175126 0.538047359334861
18166871 0.538060809458916
18175126 0.538489080421046
19398232 0.53849225351371
19406487 0.538542965026063
19406487 0.538743326443392
18166871 0.538747975359872
19176663 0.538840183743829
19168408 0.538978554983622
17945302 0.539046228042397
18166871 0.53907872966954
19168408 0.539141275945309
19168408 0.539150936228517
18166871 0.539213646399401
18166871 0.539475535803076
17937047 0.53949069401164
18175126 0.539491430334389
19398232 0.539508346334535
19406487 0.539587938612729
18175126 0.539701475320234
18166871 0.539843736615027
18175126 0.539904575738005
19176663 0.540194581880907
18166871 0.540221079082019
19398232 0.540228830529656
17937047 0.540233928234544
17945302 0.540420888297098
19398232 0.540562135403489
19398232 0.540606378971431
19406487 0.540958665853671
18166871 0.540961060905996
19406487 0.541040142368137
17937047 0.541130531149778
19398232 0.541146571650517
19168408 0.541164264783848
19398232 0.541198050408373
19176663 0.541314249704087
19168408 0.541314846138476
19406487 0.541579091584257
19168408 0.541812122643037
18166871 0.541869326900423
19168408 0.541888723567616
18166871 0.542413073499014
18166871 0.542559284443783
19168408 0.542710395161326
17945302 0.543085812234287
18175126 0.54321896725508
19406487 0.543272754687649
18175126 0.543527726333437
18166871 0.543537212426398
19398232 0.543727596355688
18166871 0.543769405401474
19398232 0.544109571506704
19406487 0.544121986705789
19406487 0.544558384379944
18175126 0.54456790360347
18166871 0.544704263728392
19406487 0.54471696280705
18166871 0.545335259685399
18166871 0.54538348060493
18175126 0.545437027161292
19398232 0.545749822493264
18175126 0.546070653344012
19168408 0.546372457014385
18175126 0.546477566031382
18175126 0.546669387807062
19398232 0.546781979694279
18166871 0.54680094899319
18166871 0.546821629561172
19406487 0.546858133991208
19398232 0.546867561781116
17937047 0.54711530570084
18166871 0.547193568157526
19398232 0.547201482871325
19406487 0.547571851366033
17937047 0.547758110460537
19176663 0.547838380884731
17945302 0.547934819433378
18166871 0.548024309777711
19398232 0.548090010774936
18175126 0.548197379259202
19398232 0.548341747753667
17937047 0.548381736149651
19398232 0.548519519510244
18175126 0.548641728363936
19168408 0.548708267146484
19398232 0.548732236202666
19398232 0.548894542429351
18166871 0.548921525904168
18166871 0.548963756955526
19406487 0.549022623291623
18175126 0.549160660328632
19406487 0.54928702869455
18166871 0.549432732916089
18175126 0.549706465335472
18166871 0.549713358595805
18166871 0.549809651889638
19406487 0.54981307066912
19398232 0.549896275219895
17937047 0.549931767831738
19398232 0.550085727159041
19398232 0.550107918869199
19406487 0.550462190843608
18175126 0.550482240492379
18166871 0.550554769804194
18166871 0.550635549211842
19398232 0.550673734822718
19406487 0.55068301331308
19398232 0.550685159580637
18166871 0.550803065661542
18175126 0.550988389421378
18166871 0.55128377247618
19406487 0.551457898900571
18175126 0.551649443160749
17937047 0.551754654290834
19406487 0.551786733123053
19406487 0.552237294874744
17937047 0.552456775801468
19398232 0.552459183778701
18175126 0.552565354269738
18166871 0.552729592234248
19398232 0.552866630216797
18166871 0.553037108922984
19406487 0.553271991941154
18175126 0.553520893591199
18175126 0.553662449783863
19398232 0.553692977143236
18175126 0.553950313956872
19406487 0.554010025331883
19398232 0.554033501402758
19398232 0.554306955674576
17937047 0.554316781704634
18175126 0.55434707155663
19398232 0.554388763186678
18175126 0.554410249191424
19398232 0.554415603773627
19398232 0.554466110970475
17937047 0.554510809361404
19398232 0.554785175838694
19406487 0.554886883279014
19398232 0.554932849473099
19406487 0.554952802415295
19406487 0.55510213821051
19406487 0.555436779791404
18175126 0.55560036748071
19406487 0.555644659275139
19168408 0.555843893964944
17945302 0.556008618365134
19176663 0.556143623431527
19176663 0.556401112881416
19406487 0.556436527702765
17937047 0.55644803163987
18166871 0.556739912527703
18175126 0.556748192628714
18175126 0.556777456774749
18175126 0.556938807390025
18175126 0.557060830080058
19168408 0.557330107832368
18166871 0.557422208488007
18175126 0.557726427396389
18166871 0.557752102353502
19406487 0.558054264639971
19406487 0.558226838543451
19406487 0.558271430601325
19398232 0.558423505128485
19398232 0.558523239227033
19398232 0.55858797524939
17937047 0.558666757137763
17937047 0.558698513582947
17937047 0.559099810761158
19168408 0.559174303885134
19406487 0.55941321168824
18175126 0.559706931093694
18166871 0.559770429402417
19406487 0.559809141389325
18175126 0.55991286851086
18166871 0.559965682495776
19398232 0.560205915548492
17937047 0.560382200985354
18166871 0.56045537353026
19406487 0.560893653976878
19168408 0.561010260565208
19168408 0.561084472789024
19406487 0.561173816149778
19406487 0.561194474016469
17945302 0.561785333844885
18166871 0.561787701915248
19406487 0.56179267950199
19406487 0.561836389742454
18175126 0.561840359593257
18175126 0.561875834940717
18166871 0.562303597733335
19406487 0.563183190040724
18166871 0.563341259689973
19398232 0.563384722012938
19398232 0.563543492666988
18175126 0.563585931941127
19398232 0.56374680566773
19398232 0.563809200891529
18175126 0.563863701553333
19398232 0.563899737181786
18166871 0.564054970887153
19398232 0.564440070816305
19406487 0.564483257780953
19398232 0.564658196349459
17945302 0.565073537635616
18166871 0.565192653686713
19406487 0.565230269494941
19406487 0.565290753873067
18175126 0.56552908606968
18175126 0.565850730120391
19398232 0.565853659145823
18175126 0.566002421867333
19398232 0.566241833685453
19398232 0.56652919157404
18166871 0.566796268326874
18166871 0.566906827949795
18166871 0.567177491747981
18166871 0.56717767364321
19168408 0.56725848669177
19168408 0.567299585343198
18175126 0.567716585527263
18175126 0.567749664998966
19398232 0.567787022812495
18175126 0.568294099332276
18166871 0.569448981001839
19406487 0.569464249116321
19406487 0.569786559702019
19398232 0.56979080823783
19398232 0.56980910618744
19398232 0.570176409155741
19398232 0.570418886104564
18166871 0.570546392925681
19398232 0.570827550994096
19406487 0.570951703517192
19406487 0.570985053822236
18166871 0.571164943693911
19406487 0.571197162359569
19406487 0.571408903783467
18166871 0.571435454090158
19176663 0.571662034248796
18175126 0.57192886617202
19406487 0.571977394759395
18175126 0.572068817744673
19406487 0.572081490464526
19398232 0.572180586824458
18166871 0.572236048573069
19398232 0.572330992747561
18175126 0.572472222831942
19398232 0.572474777329916
18175126 0.572556450907053
19168408 0.572569633921333
18166871 0.572809507429089
18175126 0.572828820924484
19398232 0.572841023968114
18166871 0.572908606796842
18166871 0.57303421429888
18175126 0.573501874763177
17937047 0.573744632736955
19398232 0.573947772686591
17937047 0.574019188690487
19398232 0.574023251832343
19398232 0.57413035364539
18175126 0.574152443680061
17945302 0.574220457842287
18166871 0.574230381321223
19406487 0.574815481137304
18166871 0.575041508976036
18175126 0.575056025488875
17937047 0.57538878612075
18175126 0.575420666094013
18166871 0.575572294747126
18166871 0.575935875334192
18166871 0.576313127109606
18166871 0.576341207415732
18175126 0.576395792941589
18166871 0.576650662668881
18166871 0.577053852100368
18175126 0.577121371400018
18175126 0.577297159081288
19398232 0.57732680062298
19398232 0.577399093821887
19398232 0.577454643498791
17937047 0.577961419562512
19406487 0.577974936187134
18166871 0.578425107901962
18166871 0.578815502521301
19406487 0.57893441774964
19398232 0.579613802749876
19406487 0.579834622517426
19168408 0.579988655674946
18166871 0.580176960389638
18166871 0.580406493379655
19406487 0.580652472283027
19406487 0.58118497722225
18175126 0.581285491654969
18166871 0.581875101103693
19398232 0.582001448356022
19406487 0.582078928997839
18175126 0.582442263824896
17937047 0.582448295515004
19406487 0.582517541443246
19398232 0.582576958936554
18166871 0.582636044367934
18175126 0.582817540614578
19406487 0.583058076368581
19398232 0.583298147390953
17937047 0.583315258956829
19406487 0.583365435920293
19406487 0.583441568337396
19168408 0.583478254062473
19168408 0.583522538756472
19406487 0.583605781070694
19406487 0.583880880435592
19406487 0.583894718343405
19398232 0.583919929304483
18175126 0.583964602338143
19406487 0.584251813972586
18175126 0.584300352030047
18175126 0.584392095589432
18175126 0.584624725001617
18166871 0.584718777249088
18175126 0.585047299840933
19406487 0.585429129064845
18175126 0.585533114411402
19398232 0.586278789281845
19398232 0.586286068965986
18166871 0.586372106086552
18175126 0.586721209652286
18166871 0.586876584227272
18175126 0.586914717443912
18166871 0.58707789167156
19398232 0.587182368476308
19398232 0.587334916097771
19168408 0.587653886915358
19398232 0.5878305155279
18166871 0.588064079541038
18175126 0.588235856421784
18166871 0.588276975929868
19168408 0.588413032350177
19406487 0.588434077353011
18175126 0.588884759961945
17937047 0.589177354550663
18175126 0.589299054271057
19406487 0.589342808420248
18175126 0.58945126836444
18166871 0.589674241616125
19406487 0.589989797904447
18175126 0.590076167932333
18166871 0.590218600999959
18166871 0.590328496002024
19406487 0.590569280027485
19406487 0.590675778517976
18175126 0.590732823697859
18166871 0.590842775370554
18166871 0.591064647454055
18175126 0.591119266082596
18166871 0.591331811789672
18166871 0.591480662545873
19398232 0.591500354169958
19398232 0.59156790673733
19398232 0.591588959034516
19398232 0.591948932360934
19398232 0.592066599678968
19398232 0.592069731740125
18166871 0.592243437110839
19406487 0.592531842292006
19398232 0.592629414204914
19398232 0.592726816908159
18166871 0.593034824540374
18175126 0.593095595373442
17937047 0.593240743626779
19406487 0.593482803348818
18166871 0.593517675695642
18166871 0.593722869288071
18175126 0.593986307257158
18175126 0.594125884591784
19398232 0.594272055019964
19398232 0.594487657064745
19398232 0.594837402368765
19398232 0.595029777893909
18175126 0.59519746033321
19406487 0.595381761098643
18166871 0.595475610032085
18175126 0.595936444451526
18166871 0.596062609222541
18166871 0.596770220591127
18166871 0.597304513754451
19398232 0.597406381282129
18166871 0.59765751747234
19398232 0.597839792826511
18166871 0.597916549731529
19398232 0.598008393225898
18166871 0.598196101509989
19398232 0.598582030049626
19406487 0.599225321391499
18166871 0.599235125665958
18175126 0.599847343467635
19398232 0.600269660538149
18175126 0.600309121030176
19398232 0.600361897048245
19168408 0.600444214236662
19398232 0.600470446405141
18166871 0.600880275094256
17937047 0.601223144648449
18175126 0.60125612028322
19406487 0.601585805940316
18175126 0.60159202675865
18166871 0.601790819538238
19398232 0.601931984954282
18166871 0.602316626903914
19406487 0.60304755375849
19398232 0.603785543531506
19398232 0.603911611209686
18166871 0.604493295679618
19398232 0.604597068531724
