0 0.240807294845581
1 0.231939390301704
2 0.226913824677467
3 0.221738114953041
4 0.211319774389267
5 0.197335094213486
6 0.192390307784081
7 0.168517172336578
8 0.161182463169098
9 0.156547546386719
10 0.139203056693077
11 0.132223978638649
12 0.125366777181625
13 0.122048929333687
14 0.120811052620411
15 0.11077443510294
16 0.108660794794559
17 0.0955950617790222
18 0.0861489474773407
19 0.0823147520422935
20 0.0734674334526062
21 0.0678563192486763
22 0.0627466067671776
23 0.0539223253726959
24 0.0422736071050167
25 0.0334466770291328
26 0.0232655014842749
27 0.0208769273012877
28 0.0164861585944891
29 0.011839366517961
30 0.00554798170924187
31 2.14147718224922e-07
