0 0.265267848968506
1 0.232313454151154
2 0.228120788931847
3 0.218799099326134
4 0.213889479637146
5 0.19775016605854
6 0.177532389760017
7 0.170870259404182
8 0.166436314582825
9 0.154695421457291
10 0.146607518196106
11 0.14567257463932
12 0.133152991533279
13 0.12574902176857
14 0.120554149150848
15 0.116000220179558
16 0.101492293179035
17 0.0953087732195854
18 0.0833386033773422
19 0.0817113891243935
20 0.0659389942884445
21 0.0609580129384995
22 0.0557102747261524
23 0.0455783344805241
24 0.0433802455663681
25 0.0263995733112097
26 0.0250449702143669
27 0.0219393353909254
28 0.0155761586502194
29 0.0117834033444524
30 0.00201131287030876
31 5.44816423087013e-08
