0 4.15575742721558
1 2.90239000320435
2 2.06002354621887
3 1.92139911651611
4 1.51298105716705
5 1.28072512149811
6 1.13887226581573
7 1.06464493274689
8 0.998471438884735
9 0.802433013916016
10 0.676426589488983
11 0.536907970905304
12 0.437750339508057
13 0.405928999185562
14 0.358345717191696
15 0.348941415548325
16 0.260157138109207
17 0.219871148467064
18 0.184599831700325
19 0.170855864882469
20 0.124146714806557
21 0.11596716940403
22 0.0794868767261505
23 0.0542000494897366
24 0.0381192751228809
25 0.0308539532124996
26 0.0222409833222628
27 0.00756826810538769
28 0.00720542343333364
29 0.00226519629359245
30 3.73527797137285e-07
31 1.9194492040242e-07
32 1.9194492040242e-07
33 1.9194492040242e-07
34 1.9194492040242e-07
35 1.9194492040242e-07
36 1.9194492040242e-07
37 1.9194492040242e-07
38 1.9194492040242e-07
39 1.9194492040242e-07
40 1.9194492040242e-07
41 1.9194492040242e-07
42 1.9194492040242e-07
43 1.9194492040242e-07
44 1.9194492040242e-07
45 1.9194492040242e-07
46 1.9194492040242e-07
47 1.9194492040242e-07
48 1.9194492040242e-07
49 1.9194492040242e-07
50 1.9194492040242e-07
51 1.9194492040242e-07
52 1.9194492040242e-07
53 1.9194492040242e-07
54 1.9194492040242e-07
55 1.9194492040242e-07
56 1.9194492040242e-07
57 1.9194492040242e-07
58 1.9194492040242e-07
59 1.9194492040242e-07
60 1.9194492040242e-07
61 1.9194492040242e-07
62 1.9194492040242e-07
63 1.9194492040242e-07
