0 1.25458598136902
1 0.787225544452667
2 0.694893598556519
3 0.608738124370575
4 0.516267359256744
5 0.434619575738907
6 0.321822822093964
7 0.24538442492485
8 0.223803907632828
9 0.211295962333679
10 0.173950016498566
11 0.158669054508209
12 0.131386861205101
13 0.126634001731873
14 0.118370398879051
15 0.0795153006911278
16 0.0747731253504753
17 0.062420692294836
18 0.046747200191021
19 0.0450663231313229
20 0.0269041564315557
21 0.020163593813777
22 0.0190090592950583
23 0.0126890810206532
24 0.0113578541204333
25 0.00788416434079409
26 0.0033248458057642
27 0.00222878716886044
28 0.000318615493597463
29 0.000164822791703045
30 7.88630032388937e-08
31 5.80143435513492e-08
32 5.80143435513492e-08
33 5.80143435513492e-08
34 5.80143435513492e-08
35 5.80143435513492e-08
36 5.80143435513492e-08
37 5.80143435513492e-08
38 5.80143435513492e-08
39 5.80143435513492e-08
40 5.80143435513492e-08
41 5.80143435513492e-08
42 5.80143435513492e-08
43 5.80143435513492e-08
44 5.80143435513492e-08
45 5.80143435513492e-08
46 5.80143435513492e-08
47 5.80143435513492e-08
48 5.80143435513492e-08
49 5.80143435513492e-08
50 5.80143435513492e-08
51 5.80143435513492e-08
52 5.80143435513492e-08
53 5.80143435513492e-08
54 5.80143435513492e-08
55 5.80143435513492e-08
56 5.80143435513492e-08
57 5.80143435513492e-08
58 5.80143435513492e-08
59 5.80143435513492e-08
60 5.80143435513492e-08
61 5.80143435513492e-08
62 5.80143435513492e-08
63 5.80143435513492e-08
