0 1.27202296257019
1 0.907076001167297
2 0.772257685661316
3 0.627503573894501
4 0.497777372598648
5 0.423187285661697
6 0.398753941059113
7 0.301604211330414
8 0.261220872402191
9 0.217751309275627
10 0.19949471950531
11 0.168590664863586
12 0.118057548999786
13 0.111824549734592
14 0.0882167890667915
15 0.0740028321743011
16 0.0657075569033623
17 0.0484117567539215
18 0.0430215112864971
19 0.0381635837256908
20 0.0296596828848124
21 0.0213909689337015
22 0.019207963719964
23 0.0136863691732287
24 0.011266534216702
25 0.00635584210976958
26 0.00510523794218898
27 0.00251292972825468
28 0.00200805091299117
29 4.26098049501888e-05
30 1.40658599434573e-07
31 4.6731077674167e-08
32 4.6731077674167e-08
33 4.6731077674167e-08
34 4.6731077674167e-08
35 4.6731077674167e-08
36 4.6731077674167e-08
37 4.6731077674167e-08
38 4.6731077674167e-08
39 4.6731077674167e-08
40 4.6731077674167e-08
41 4.6731077674167e-08
42 4.6731077674167e-08
43 4.6731077674167e-08
44 4.6731077674167e-08
45 4.6731077674167e-08
46 4.6731077674167e-08
47 4.6731077674167e-08
48 4.6731077674167e-08
49 4.6731077674167e-08
50 4.6731077674167e-08
51 4.6731077674167e-08
52 4.6731077674167e-08
53 4.6731077674167e-08
54 4.6731077674167e-08
55 4.6731077674167e-08
56 4.6731077674167e-08
57 4.6731077674167e-08
58 4.6731077674167e-08
59 4.6731077674167e-08
60 4.6731077674167e-08
61 4.6731077674167e-08
62 4.6731077674167e-08
63 4.6731077674167e-08
