0 6.24361705780029
1 3.84806966781616
2 3.14048480987549
3 2.72339177131653
4 2.04579782485962
5 1.9573609828949
6 1.44236385822296
7 1.24777138233185
8 1.17445468902588
9 0.983214259147644
10 0.855855286121368
11 0.752606213092804
12 0.642156422138214
13 0.490621656179428
14 0.454517990350723
15 0.352511942386627
16 0.300271481275558
17 0.278177291154861
18 0.229435324668884
19 0.200208336114883
20 0.178739383816719
21 0.135969161987305
22 0.107523038983345
23 0.0694992542266846
24 0.0640291795134544
25 0.0365428254008293
26 0.0294261146336794
27 0.0108122853562236
28 0.00648056576028466
29 0.00116120208986104
30 2.66851543528901e-07
31 2.5490552957308e-07
32 2.5490552957308e-07
33 2.5490552957308e-07
34 2.5490552957308e-07
35 2.5490552957308e-07
36 2.5490552957308e-07
37 2.5490552957308e-07
38 2.5490552957308e-07
39 2.5490552957308e-07
40 2.5490552957308e-07
41 2.5490552957308e-07
42 2.5490552957308e-07
43 2.5490552957308e-07
44 2.5490552957308e-07
45 2.5490552957308e-07
46 2.5490552957308e-07
47 2.5490552957308e-07
48 2.5490552957308e-07
49 2.5490552957308e-07
50 2.5490552957308e-07
51 2.5490552957308e-07
52 2.5490552957308e-07
53 2.5490552957308e-07
54 2.5490552957308e-07
55 2.5490552957308e-07
56 2.5490552957308e-07
57 2.5490552957308e-07
58 2.5490552957308e-07
59 2.5490552957308e-07
60 2.5490552957308e-07
61 2.5490552957308e-07
62 2.5490552957308e-07
63 2.5490552957308e-07
