0 8408.9267578125
1 13.2336797714233
2 7.08305501937866
3 4.71468067169189
4 4.135657787323
5 2.91217660903931
6 2.45514154434204
7 2.1413311958313
8 1.92421364784241
9 1.70230662822723
10 1.12767314910889
11 1.09700298309326
12 1.0173887014389
13 0.917696177959442
14 0.767088651657104
15 0.625587403774261
16 0.580980658531189
17 0.483110666275024
18 0.390182197093964
19 0.318161427974701
20 0.263270348310471
21 0.219954594969749
22 0.184496983885765
23 0.15246570110321
24 0.113206006586552
25 0.0868337452411652
26 0.0560085214674473
27 0.0289860535413027
28 0.0244436282664537
29 0.0178422406315804
30 0.0023862081579864
31 0.000491839018650353
32 0.000491839018650353
33 0.000491839018650353
34 0.000491839018650353
35 0.000491839018650353
36 0.000491839018650353
37 0.000491839018650353
38 0.000491839018650353
39 0.000491839018650353
40 0.000491839018650353
41 0.000491839018650353
42 0.000491839018650353
43 0.000491839018650353
44 0.000491839018650353
45 0.000491839018650353
46 0.000491839018650353
47 0.000491839018650353
48 0.000491839018650353
49 0.000491839018650353
50 0.000491839018650353
51 0.000491839018650353
52 0.000491839018650353
53 0.000491839018650353
54 0.000491839018650353
55 0.000491839018650353
56 0.000491839018650353
57 0.000491839018650353
58 0.000491839018650353
59 0.000491839018650353
60 0.000491839018650353
61 0.000491839018650353
62 0.000491839018650353
63 0.000272262492217124
