0 1.13336431980133
1 0.943084716796875
2 0.751302301883698
3 0.511276662349701
4 0.386510133743286
5 0.351425677537918
6 0.323397785425186
7 0.235173389315605
8 0.230313897132874
9 0.17897392809391
10 0.145013079047203
11 0.12311627715826
12 0.108463659882545
13 0.103342242538929
14 0.0921305119991302
15 0.0847011655569077
16 0.0687109082937241
17 0.0539268739521503
18 0.0410751067101955
19 0.0362733379006386
20 0.0337795726954937
21 0.0284413434565067
22 0.0234917141497135
23 0.0141111239790916
24 0.0103716012090445
25 0.00730580696836114
26 0.00682454276829958
27 0.00616632727906108
28 0.00233564479276538
29 0.00107045343611389
30 1.00445454620512e-07
31 5.17904155117321e-08
32 5.17904155117321e-08
33 5.17904155117321e-08
34 5.17904155117321e-08
35 5.17904155117321e-08
36 5.17904155117321e-08
37 5.17904155117321e-08
38 5.17904155117321e-08
39 5.17904155117321e-08
40 5.17904155117321e-08
41 5.17904155117321e-08
42 5.17904155117321e-08
43 5.17904155117321e-08
44 5.17904155117321e-08
45 5.17904155117321e-08
46 5.17904155117321e-08
47 5.17904155117321e-08
48 5.17904155117321e-08
49 5.17904155117321e-08
50 5.17904155117321e-08
51 5.17904155117321e-08
52 5.17904155117321e-08
53 5.17904155117321e-08
54 5.17904155117321e-08
55 5.17904155117321e-08
56 5.17904155117321e-08
57 5.17904155117321e-08
58 5.17904155117321e-08
59 5.17904155117321e-08
60 5.17904155117321e-08
61 5.17904155117321e-08
62 5.17904155117321e-08
63 5.17904155117321e-08
