0 0.287811547517776
1 0.252227395772934
2 0.243292257189751
3 0.220967710018158
4 0.213171482086182
5 0.20183102786541
6 0.185674324631691
7 0.180202662944794
8 0.17004656791687
9 0.162888988852501
10 0.157642439007759
11 0.154572501778603
12 0.128495112061501
13 0.121127463877201
14 0.115157082676888
15 0.10760123282671
16 0.0984027907252312
17 0.0893574059009552
18 0.0853730738162994
19 0.0844612866640091
20 0.0747863873839378
21 0.0671047270298004
22 0.0636293143033981
23 0.0574941486120224
24 0.0467828139662743
25 0.0365525782108307
26 0.0302644185721874
27 0.0221116207540035
28 0.0171766988933086
29 0.0102615337818861
30 0.00373387336730957
31 1.47750625956178e-07
