0 1.44588708877563
1 1.40142571926117
2 1.33074188232422
3 1.20755207538605
4 1.16967809200287
5 1.08108270168304
6 1.01249170303345
7 0.995802402496338
8 0.918336033821106
9 0.874916315078735
10 0.784103453159332
11 0.765003502368927
12 0.743516445159912
13 0.690778076648712
14 0.675844132900238
15 0.638002276420593
16 0.590260863304138
17 0.573067486286163
18 0.518059849739075
19 0.487719863653183
20 0.406885385513306
21 0.384159535169601
22 0.358785718679428
23 0.332538723945618
24 0.293146461248398
25 0.229176476597786
26 0.200915604829788
27 0.123915061354637
28 0.066193699836731
29 0.0430735871195793
30 0.019475756213069
31 8.88296881385031e-07
