0 4.61080312728882
1 3.40135812759399
2 1.94423234462738
3 1.61249446868896
4 1.42905116081238
5 1.36998963356018
6 1.18757677078247
7 0.950690686702728
8 0.800004005432129
9 0.668111562728882
10 0.646231412887573
11 0.611571729183197
12 0.472058951854706
13 0.389276444911957
14 0.350108921527863
15 0.287995457649231
16 0.247422993183136
17 0.202777296304703
18 0.153762772679329
19 0.12364299595356
20 0.108635634183884
21 0.0897048935294151
22 0.0731774717569351
23 0.0644098520278931
24 0.0437780097126961
25 0.0349780730903149
26 0.0254839323461056
27 0.0119443088769913
28 0.00683659035712481
29 0.000113552508992143
30 5.22440132044721e-07
31 2.29224667691597e-07
32 2.29224667691597e-07
33 2.29224667691597e-07
34 2.29224667691597e-07
35 2.29224667691597e-07
36 2.29224667691597e-07
37 2.29224667691597e-07
38 2.29224667691597e-07
39 2.29224667691597e-07
40 2.29224667691597e-07
41 2.29224667691597e-07
42 2.29224667691597e-07
43 2.29224667691597e-07
44 2.29224667691597e-07
45 2.29224667691597e-07
46 2.29224667691597e-07
47 2.29224667691597e-07
48 2.29224667691597e-07
49 2.29224667691597e-07
50 2.29224667691597e-07
51 2.29224667691597e-07
52 2.29224667691597e-07
53 2.29224667691597e-07
54 2.29224667691597e-07
55 2.29224667691597e-07
56 2.29224667691597e-07
57 2.29224667691597e-07
58 2.29224667691597e-07
59 2.29224667691597e-07
60 2.29224667691597e-07
61 2.29224667691597e-07
62 2.29224667691597e-07
63 2.29224667691597e-07
