0 3.49291300773621
1 3.42651891708374
2 3.27804255485535
3 3.0524845123291
4 2.99470281600952
5 2.3931725025177
6 2.31092143058777
7 1.82499277591705
8 1.71123588085175
9 1.50625288486481
10 1.50107133388519
11 1.47669041156769
12 1.39193439483643
13 1.3256870508194
14 1.29134202003479
15 1.17588186264038
16 1.10922169685364
17 1.06474244594574
18 0.975891947746277
19 0.929088711738586
20 0.882768094539642
21 0.830320179462433
22 0.796043992042542
23 0.726712465286255
24 0.698102355003357
25 0.645391583442688
26 0.557696878910065
27 0.542279362678528
28 0.396297305822372
29 0.379798620939255
30 1.05215394796687e-06
31 6.83914777255268e-07
