0 3.16178727149963
1 2.57702946662903
2 2.47178649902344
3 2.31123948097229
4 2.12498617172241
5 1.58541226387024
6 1.44608271121979
7 1.41528630256653
8 1.37716400623322
9 1.33791017532349
10 1.3236175775528
11 1.25813388824463
12 1.20661163330078
13 1.11626648902893
14 1.0907644033432
15 1.03633940219879
16 1.02287983894348
17 0.986135482788086
18 0.918001890182495
19 0.870760381221771
20 0.813547134399414
21 0.778134822845459
22 0.76548045873642
23 0.686336398124695
24 0.609372019767761
25 0.589285790920258
26 0.5478675365448
27 0.511000037193298
28 0.456220358610153
29 0.42980107665062
30 7.74516536239389e-07
31 2.67016048383084e-07
