0 1.1516193151474
1 0.731913268566132
2 0.590770959854126
3 0.574322462081909
4 0.35592719912529
5 0.308726638555527
6 0.255760014057159
7 0.237615123391151
8 0.193242698907852
9 0.163623720407486
10 0.147620856761932
11 0.132225915789604
12 0.116633169353008
13 0.087342381477356
14 0.0831712707877159
15 0.0706943571567535
16 0.0653956681489944
17 0.0575980432331562
18 0.043111938983202
19 0.0274039302021265
20 0.0225259251892567
21 0.0191496536135674
22 0.0183153171092272
23 0.0141875995323062
24 0.0118550322949886
25 0.00637097470462322
26 0.00431184470653534
27 0.00355742871761322
28 0.000267081253696233
29 0.000136851886054501
30 1.68126305766236e-07
31 4.59894913262815e-08
32 4.59894913262815e-08
33 4.59894913262815e-08
34 4.59894913262815e-08
35 4.59894913262815e-08
36 4.59894913262815e-08
37 4.59894913262815e-08
38 4.59894913262815e-08
39 4.59894913262815e-08
40 4.59894913262815e-08
41 4.59894913262815e-08
42 4.59894913262815e-08
43 4.59894913262815e-08
44 4.59894913262815e-08
45 4.59894913262815e-08
46 4.59894913262815e-08
47 4.59894913262815e-08
48 4.59894913262815e-08
49 4.59894913262815e-08
50 4.59894913262815e-08
51 4.59894913262815e-08
52 4.59894913262815e-08
53 4.59894913262815e-08
54 4.59894913262815e-08
55 4.59894913262815e-08
56 4.59894913262815e-08
57 4.59894913262815e-08
58 4.59894913262815e-08
59 4.59894913262815e-08
60 4.59894913262815e-08
61 4.59894913262815e-08
62 4.59894913262815e-08
63 4.59894913262815e-08
