0 0.670329034328461
1 0.606688976287842
2 0.590237319469452
3 0.556382417678833
4 0.528603613376617
5 0.443253844976425
6 0.36840358376503
7 0.328033089637756
8 0.309312641620636
9 0.281736552715302
10 0.269324570894241
11 0.258151531219482
12 0.238430559635162
13 0.23104664683342
14 0.214799404144287
15 0.200937986373901
16 0.194621697068214
17 0.179066359996796
18 0.176527872681618
19 0.168197125196457
20 0.158020585775375
21 0.155481711030006
22 0.15277798473835
23 0.134054407477379
24 0.126154571771622
25 0.121846705675125
26 0.111767344176769
27 0.0979360193014145
28 0.0914099290966988
29 0.0812901929020882
30 1.59818895895114e-07
31 1.29136637383453e-07
