0 5.66376638412476
1 4.97291374206543
2 2.8065037727356
3 2.35550737380981
4 1.79124462604523
5 1.54261183738708
6 1.20350027084351
7 1.01310467720032
8 0.895692825317383
9 0.735057532787323
10 0.687366127967834
11 0.61973249912262
12 0.558928966522217
13 0.486103385686874
14 0.454599559307098
15 0.360378205776215
16 0.271106034517288
17 0.237559005618095
18 0.207497715950012
19 0.200525626540184
20 0.16438040137291
21 0.105348035693169
22 0.0979111716151237
23 0.0790089145302773
24 0.0633104667067528
25 0.0462605394423008
26 0.0315214805305004
27 0.0184985902160406
28 0.0153242219239473
29 0.00197909958660603
30 4.45046822505901e-07
31 2.27520843054663e-07
32 2.27520843054663e-07
33 2.27520843054663e-07
34 2.27520843054663e-07
35 2.27520843054663e-07
36 2.27520843054663e-07
37 2.27520843054663e-07
38 2.27520843054663e-07
39 2.27520843054663e-07
40 2.27520843054663e-07
41 2.27520843054663e-07
42 2.27520843054663e-07
43 2.27520843054663e-07
44 2.27520843054663e-07
45 2.27520843054663e-07
46 2.27520843054663e-07
47 2.27520843054663e-07
48 2.27520843054663e-07
49 2.27520843054663e-07
50 2.27520843054663e-07
51 2.27520843054663e-07
52 2.27520843054663e-07
53 2.27520843054663e-07
54 2.27520843054663e-07
55 2.27520843054663e-07
56 2.27520843054663e-07
57 2.27520843054663e-07
58 2.27520843054663e-07
59 2.27520843054663e-07
60 2.27520843054663e-07
61 2.27520843054663e-07
62 2.27520843054663e-07
63 2.27520843054663e-07
