0 9503.103515625
1 7.26979494094849
2 5.15009832382202
3 3.55281972885132
4 3.36165475845337
5 2.68391871452332
6 1.95267736911774
7 1.81019020080566
8 1.57987689971924
9 1.18118691444397
10 1.01693832874298
11 0.858109295368195
12 0.78945916891098
13 0.723315834999084
14 0.609311521053314
15 0.516575276851654
16 0.509293615818024
17 0.386544942855835
18 0.353063374757767
19 0.228442192077637
20 0.214177891612053
21 0.161551877856255
22 0.112992249429226
23 0.0951389297842979
24 0.0827617645263672
25 0.0642694085836411
26 0.0575825124979019
27 0.0352605506777763
28 0.0264039468020201
29 0.0184868052601814
30 0.0023727398365736
31 0.0021048067137599
32 0.000560682907234877
33 0.000560682907234877
34 0.000560682907234877
35 0.000560682907234877
36 0.000560682907234877
37 0.000560682907234877
38 0.000560682907234877
39 0.000560682907234877
40 0.000560682907234877
41 0.000560682907234877
42 0.000560682907234877
43 0.000560682907234877
44 0.000560682907234877
45 0.000560682907234877
46 0.000560682907234877
47 0.000560682907234877
48 0.000560682907234877
49 0.000560682907234877
50 0.000560682907234877
51 0.000560682907234877
52 0.000560682907234877
53 0.000560682907234877
54 0.000560682907234877
55 0.000560682907234877
56 0.000560682907234877
57 0.000560682907234877
58 0.000560682907234877
59 0.000560682907234877
60 0.000560682907234877
61 0.000560682907234877
62 0.000560682907234877
63 0.000164882963872515
