0 5.50148868560791
1 4.52863502502441
2 2.89369106292725
3 2.08394742012024
4 1.93279433250427
5 1.60961759090424
6 1.45457851886749
7 1.25842213630676
8 1.08420407772064
9 0.852916061878204
10 0.792722880840302
11 0.705559074878693
12 0.586795508861542
13 0.46196261048317
14 0.389090299606323
15 0.33904030919075
16 0.308103978633881
17 0.243474215269089
18 0.232977390289307
19 0.207248210906982
20 0.130809217691422
21 0.121853969991207
22 0.117766954004765
23 0.0953205749392509
24 0.0613232664763927
25 0.0409529320895672
26 0.027423832565546
27 0.0243836361914873
28 0.00785842351615429
29 0.00288955890573561
30 7.02073919001123e-07
31 2.7217473075325e-07
32 2.7217473075325e-07
33 2.7217473075325e-07
34 2.7217473075325e-07
35 2.7217473075325e-07
36 2.7217473075325e-07
37 2.7217473075325e-07
38 2.7217473075325e-07
39 2.7217473075325e-07
40 2.7217473075325e-07
41 2.7217473075325e-07
42 2.7217473075325e-07
43 2.7217473075325e-07
44 2.7217473075325e-07
45 2.7217473075325e-07
46 2.7217473075325e-07
47 2.7217473075325e-07
48 2.7217473075325e-07
49 2.7217473075325e-07
50 2.7217473075325e-07
51 2.7217473075325e-07
52 2.7217473075325e-07
53 2.7217473075325e-07
54 2.7217473075325e-07
55 2.7217473075325e-07
56 2.7217473075325e-07
57 2.7217473075325e-07
58 2.7217473075325e-07
59 2.7217473075325e-07
60 2.7217473075325e-07
61 2.7217473075325e-07
62 2.7217473075325e-07
63 2.7217473075325e-07
