0 1.5018413066864
1 1.42517447471619
2 1.29889369010925
3 1.23975014686584
4 1.21986663341522
5 1.13433182239532
6 1.08802890777588
7 1.03516662120819
8 1.01197791099548
9 0.977751612663269
10 0.902835607528687
11 0.828841805458069
12 0.820249080657959
13 0.668660461902618
14 0.650503754615784
15 0.622456312179565
16 0.572346150875092
17 0.555760383605957
18 0.502069473266602
19 0.429403632879257
20 0.396937787532806
21 0.369849056005478
22 0.332985192537308
23 0.2868991792202
24 0.26494312286377
25 0.203539445996284
26 0.184032469987869
27 0.110379666090012
28 0.0687029808759689
29 0.0259138364344835
30 0.00436404533684254
31 3.49451170222892e-07
