0 0.635299324989319
1 0.626541554927826
2 0.565585792064667
3 0.559943556785583
4 0.464288920164108
5 0.454487681388855
6 0.390749245882034
7 0.379459202289581
8 0.290374964475632
9 0.274557799100876
10 0.258993893861771
11 0.25515678524971
12 0.23993881046772
13 0.220916405320168
14 0.210781157016754
15 0.200797915458679
16 0.196030080318451
17 0.18669818341732
18 0.16878280043602
19 0.1658004373312
20 0.163137704133987
21 0.15788671374321
22 0.14180064201355
23 0.135051101446152
24 0.127334535121918
25 0.114030040800571
26 0.101696461439133
27 0.0987315848469734
28 0.0841556265950203
29 0.0790816843509674
30 2.30176652848968e-07
31 1.55420636360759e-07
