0 0.260458499193192
1 0.246947392821312
2 0.232946544885635
3 0.225802645087242
4 0.212140694260597
5 0.197162985801697
6 0.189135402441025
7 0.175370797514915
8 0.170842781662941
9 0.162878125905991
10 0.154139846563339
11 0.140132367610931
12 0.127830892801285
13 0.122570119798183
14 0.119575545191765
15 0.106778733432293
16 0.105031542479992
17 0.0908671915531158
18 0.0862587690353394
19 0.0805287808179855
20 0.0705161392688751
21 0.0630011931061745
22 0.0583035796880722
23 0.0549995563924313
24 0.0456597730517387
25 0.0357644148170948
26 0.0278978683054447
27 0.0185504369437695
28 0.0173548143357038
29 0.0120385773479939
30 0.000976977171376348
31 6.18689810494288e-08
