0 1.14686250686646
1 0.922342777252197
2 0.530933082103729
3 0.507334887981415
4 0.445426434278488
5 0.370947480201721
6 0.293382525444031
7 0.251731961965561
8 0.220110103487968
9 0.200781837105751
10 0.170693725347519
11 0.148518577218056
12 0.126519486308098
13 0.0990585088729858
14 0.0937387347221375
15 0.0697240233421326
16 0.0650321245193481
17 0.0489113032817841
18 0.0447428598999977
19 0.037295650690794
20 0.0362324267625809
21 0.0290714390575886
22 0.022131135687232
23 0.0211902875453234
24 0.0169710163027048
25 0.0102544790133834
26 0.00397739885374904
27 0.00295714288949966
28 0.000901120423804969
29 0.000762641022447497
30 1.01605124314119e-07
31 4.44095249463317e-08
32 4.44095249463317e-08
33 4.44095249463317e-08
34 4.44095249463317e-08
35 4.44095249463317e-08
36 4.44095249463317e-08
37 4.44095249463317e-08
38 4.44095249463317e-08
39 4.44095249463317e-08
40 4.44095249463317e-08
41 4.44095249463317e-08
42 4.44095249463317e-08
43 4.44095249463317e-08
44 4.44095249463317e-08
45 4.44095249463317e-08
46 4.44095249463317e-08
47 4.44095249463317e-08
48 4.44095249463317e-08
49 4.44095249463317e-08
50 4.44095249463317e-08
51 4.44095249463317e-08
52 4.44095249463317e-08
53 4.44095249463317e-08
54 4.44095249463317e-08
55 4.44095249463317e-08
56 4.44095249463317e-08
57 4.44095249463317e-08
58 4.44095249463317e-08
59 4.44095249463317e-08
60 4.44095249463317e-08
61 4.44095249463317e-08
62 4.44095249463317e-08
63 4.44095249463317e-08
