0 1.62211930751801
1 1.45667731761932
2 1.36824822425842
3 1.24676120281219
4 1.17975521087646
5 1.10642731189728
6 1.05887567996979
7 0.965608060359955
8 0.950556874275208
9 0.919514894485474
10 0.887893855571747
11 0.833360493183136
12 0.779520750045776
13 0.736646950244904
14 0.692882537841797
15 0.608963251113892
16 0.576668083667755
17 0.514101326465607
18 0.469724088907242
19 0.449433922767639
20 0.386297881603241
21 0.347489923238754
22 0.310306966304779
23 0.278619825839996
24 0.242028400301933
25 0.204719498753548
26 0.14524157345295
27 0.0987866222858429
28 0.0776169747114182
29 0.0262255687266588
30 0.0110294278711081
31 4.32731127375519e-07
