0 3.17090034484863
1 3.01409649848938
2 2.87980628013611
3 2.71071219444275
4 2.25371050834656
5 2.07848048210144
6 1.6743084192276
7 1.55292916297913
8 1.45130836963654
9 1.44352841377258
10 1.36648797988892
11 1.33690679073334
12 1.21755337715149
13 1.17799866199493
14 1.12358844280243
15 1.08559882640839
16 1.06618702411652
17 0.96570485830307
18 0.908305823802948
19 0.896904051303864
20 0.854278743267059
21 0.838073909282684
22 0.764470875263214
23 0.738424122333527
24 0.702257037162781
25 0.633034944534302
26 0.604922533035278
27 0.455307513475418
28 0.433406472206116
29 0.371966153383255
30 7.63489254040906e-07
31 5.19308628099679e-07
